  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1559   0.00580   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2109   0.00590   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2962   0.00592   0.00096  -0.0507   0.9720   1.0000   5.1712 250.0000
   0.500   0.3735   0.00588   0.00072  -0.0539   0.8555   1.0000  18.5135 250.0000
   1.000   0.4188   0.00691   0.00065  -0.0504   0.6277   1.0000  44.4481 250.0000
   1.500   0.4701   0.00770   0.00080  -0.0493   0.5191   1.0000  56.7513 250.0000
   2.000   0.5232   0.00831   0.00095  -0.0486   0.4449   1.0000  65.1650 250.0000
   2.500   0.5768   0.00888   0.00111  -0.0481   0.3812   1.0000  72.3984 250.0000
   3.000   0.6303   0.00947   0.00129  -0.0476   0.3230   1.0000  79.0331 250.0000
   3.500   0.6838   0.01010   0.00152  -0.0471   0.2674   1.0000  85.3947 250.0000
   4.000   0.7369   0.01081   0.00178  -0.0466   0.2134   1.0000  91.6053 250.0000
   4.500   0.7896   0.01163   0.00209  -0.0461   0.1595   1.0000  97.8563 250.0000
   5.000   0.8416   0.01267   0.00252  -0.0456   0.1020   1.0000 104.6663 250.0000
   5.500   0.8914   0.01447   0.00342  -0.0447   0.0487   1.0000 111.3303 250.0000
   6.000   0.9398   0.01664   0.00466  -0.0435   0.0306   1.0000 113.8569 250.0000
   6.500   0.9849   0.01965   0.00645  -0.0419   0.0231   1.0000 115.0275 250.0000
   7.000   1.0317   0.02243   0.00840  -0.0402   0.0195   1.0000 115.6807 250.0000
   7.500   1.0722   0.02743   0.01197  -0.0381   0.0171   1.0000 116.1268 250.0000
   8.000   1.1064   0.03393   0.01762  -0.0355   0.0163   1.0000 116.2980 250.0000
   8.500   1.1252   0.04228   0.02548  -0.0331   0.0154   1.0000 116.4917 250.0000
   9.000   1.1108   0.05469   0.03733  -0.0319   0.0164   1.0000 116.2800 250.0000
   9.500   1.0771   0.06543   0.04789  -0.0342   0.0168   1.0000 116.1816 250.0000
  10.000   1.0419   0.08410   0.06734  -0.0536   0.0171   1.0000 116.1357 250.0000
