  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.353 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1589   0.00532   0.00083  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2262   0.00540   0.00086  -0.0478   0.9916   1.0000   2.7516 250.0000
   0.000   0.3116   0.00533   0.00075  -0.0536   0.9431   1.0000   8.4938 250.0000
   0.500   0.3692   0.00573   0.00050  -0.0523   0.7488   1.0000  30.6895 250.0000
   1.000   0.4173   0.00673   0.00058  -0.0502   0.5763   1.0000  50.2695 250.0000
   1.500   0.4702   0.00736   0.00071  -0.0495   0.4879   1.0000  60.2902 250.0000
   2.000   0.5239   0.00790   0.00084  -0.0489   0.4202   1.0000  67.9635 250.0000
   2.500   0.5779   0.00842   0.00099  -0.0485   0.3605   1.0000  74.7591 250.0000
   3.000   0.6317   0.00897   0.00115  -0.0480   0.3046   1.0000  81.1417 250.0000
   3.500   0.6854   0.00958   0.00136  -0.0476   0.2513   1.0000  87.2450 250.0000
   4.000   0.7387   0.01025   0.00160  -0.0471   0.1986   1.0000  93.3183 250.0000
   4.500   0.7916   0.01103   0.00190  -0.0467   0.1466   1.0000  99.3716 250.0000
   5.000   0.8437   0.01206   0.00233  -0.0461   0.0917   1.0000 105.9079 250.0000
   5.500   0.8938   0.01374   0.00319  -0.0453   0.0427   1.0000 112.1362 250.0000
   6.000   0.9431   0.01568   0.00434  -0.0442   0.0270   1.0000 114.4216 250.0000
   6.500   0.9905   0.01799   0.00577  -0.0428   0.0204   1.0000 115.5150 250.0000
   7.000   1.0349   0.02117   0.00782  -0.0411   0.0167   1.0000 116.2025 250.0000
   7.500   1.0791   0.02460   0.01034  -0.0392   0.0147   1.0000 116.6473 250.0000
   8.000   1.1139   0.03062   0.01468  -0.0372   0.0132   1.0000 116.9734 250.0000
   8.500   1.1399   0.03743   0.02097  -0.0346   0.0125   1.0000 117.1522 250.0000
   9.000   1.1409   0.04775   0.03033  -0.0324   0.0127   1.0000 117.0990 250.0000
   9.500   1.1303   0.05724   0.03893  -0.0314   0.0133   1.0000 116.9493 250.0000
  10.000   1.0511   0.08366   0.06815  -0.0554   0.0148   1.0000 116.6215 250.0000
