  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1524   0.00639   0.00097  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2071   0.00650   0.00102  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2683   0.00663   0.00115  -0.0452   0.9951   1.0000   2.2205 250.0000
   0.500   0.3633   0.00656   0.00106  -0.0528   0.9312   1.0000   9.8544 250.0000
   1.000   0.4224   0.00706   0.00076  -0.0513   0.7073   1.0000  35.4109 250.0000
   1.500   0.4706   0.00809   0.00090  -0.0493   0.5595   1.0000  52.1749 250.0000
   2.000   0.5228   0.00882   0.00109  -0.0484   0.4746   1.0000  61.7940 250.0000
   2.500   0.5757   0.00946   0.00129  -0.0477   0.4061   1.0000  69.5726 250.0000
   3.000   0.6289   0.01010   0.00150  -0.0471   0.3446   1.0000  76.5681 250.0000
   3.500   0.6820   0.01079   0.00174  -0.0465   0.2869   1.0000  83.1571 250.0000
   4.000   0.7348   0.01154   0.00203  -0.0459   0.2310   1.0000  89.5717 250.0000
   4.500   0.7872   0.01241   0.00236  -0.0454   0.1748   1.0000  96.0714 250.0000
   5.000   0.8389   0.01351   0.00281  -0.0448   0.1149   1.0000 103.1211 250.0000
   5.500   0.8882   0.01546   0.00378  -0.0439   0.0571   1.0000 110.2335 250.0000
   6.000   0.9352   0.01803   0.00522  -0.0425   0.0361   1.0000 113.0653 250.0000
   6.500   0.9817   0.02091   0.00704  -0.0408   0.0277   1.0000 114.3089 250.0000
   7.000   1.0251   0.02540   0.00986  -0.0390   0.0232   1.0000 115.0197 250.0000
   7.500   1.0687   0.02949   0.01343  -0.0369   0.0203   1.0000 115.5343 250.0000
   8.000   1.0986   0.03739   0.02045  -0.0342   0.0199   1.0000 115.6034 250.0000
   8.500   1.1002   0.04985   0.03236  -0.0319   0.0213   1.0000 115.3616 250.0000
   9.000   1.0813   0.06168   0.04376  -0.0323   0.0222   1.0000 115.1992 250.0000
   9.500   1.0479   0.07260   0.05416  -0.0368   0.0228   1.0000 115.0806 250.0000
