  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1294   0.01198   0.00164  -0.0401   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1822   0.01211   0.00166  -0.0397   1.0000   1.0000   1.0000 250.0000
   0.000   0.2346   0.01230   0.00181  -0.0393   1.0000   1.0000   1.0000 250.0000
   0.500   0.2865   0.01257   0.00212  -0.0391   1.0000   1.0000   1.0000 250.0000
   1.000   0.3378   0.01299   0.00264  -0.0392   1.0000   1.0000   1.0000 250.0000
   1.500   0.4037   0.01387   0.00377  -0.0439   0.9858   1.0000   3.5266 250.0000
   2.000   0.5354   0.01380   0.00354  -0.0548   0.7787   1.0000  27.2798 250.0000
   2.500   0.5826   0.01522   0.00392  -0.0501   0.6330   1.0000  43.8438 250.0000
   3.000   0.6315   0.01687   0.00478  -0.0474   0.5334   1.0000  55.1306 250.0000
   3.500   0.6810   0.01851   0.00577  -0.0453   0.4511   1.0000  64.4584 250.0000
   4.000   0.7304   0.02018   0.00678  -0.0434   0.3775   1.0000  72.8281 250.0000
   4.500   0.7792   0.02194   0.00779  -0.0414   0.3063   1.0000  80.9455 250.0000
   5.000   0.8268   0.02398   0.00899  -0.0395   0.2316   1.0000  89.5080 250.0000
   5.500   0.8729   0.02670   0.01037  -0.0375   0.1591   1.0000  97.9015 250.0000
   6.000   0.9196   0.03098   0.01338  -0.0355   0.1117   1.0000 103.5057 250.0000
   6.500   0.9649   0.03691   0.01802  -0.0336   0.0899   1.0000 106.1359 250.0000
   7.000   0.9996   0.04544   0.02628  -0.0318   0.0804   1.0000 107.3034 250.0000
   7.500   1.0150   0.05778   0.03878  -0.0314   0.0809   1.0000 107.2378 250.0000
   8.000   1.0173   0.07063   0.05130  -0.0331   0.0832   1.0000 106.9540 250.0000
