  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1561   0.00576   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2111   0.00587   0.00095  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2972   0.00588   0.00094  -0.0509   0.9700   1.0000   5.4046 250.0000
   0.500   0.3734   0.00585   0.00070  -0.0539   0.8485   1.0000  19.3195 250.0000
   1.000   0.4186   0.00690   0.00064  -0.0504   0.6234   1.0000  44.9282 250.0000
   1.500   0.4701   0.00768   0.00079  -0.0493   0.5168   1.0000  57.0111 250.0000
   2.000   0.5233   0.00828   0.00094  -0.0487   0.4429   1.0000  65.3948 250.0000
   2.500   0.5769   0.00884   0.00110  -0.0481   0.3796   1.0000  72.5791 250.0000
   3.000   0.6304   0.00943   0.00128  -0.0476   0.3215   1.0000  79.2065 250.0000
   3.500   0.6839   0.01006   0.00150  -0.0471   0.2661   1.0000  85.5422 250.0000
   4.000   0.7371   0.01077   0.00176  -0.0466   0.2123   1.0000  91.7343 250.0000
   4.500   0.7898   0.01159   0.00207  -0.0461   0.1586   1.0000  97.9593 250.0000
   5.000   0.8417   0.01263   0.00250  -0.0456   0.1012   1.0000 104.7589 250.0000
   5.500   0.8916   0.01440   0.00340  -0.0447   0.0482   1.0000 111.3983 250.0000
   6.000   0.9398   0.01663   0.00466  -0.0435   0.0303   1.0000 113.9075 250.0000
   6.500   0.9854   0.01949   0.00639  -0.0419   0.0230   1.0000 115.0552 250.0000
   7.000   1.0321   0.02225   0.00829  -0.0403   0.0192   1.0000 115.7239 250.0000
   7.500   1.0728   0.02720   0.01187  -0.0382   0.0169   1.0000 116.1617 250.0000
   8.000   1.1072   0.03366   0.01745  -0.0356   0.0161   1.0000 116.3478 250.0000
   8.500   1.1271   0.04175   0.02501  -0.0332   0.0151   1.0000 116.5490 250.0000
   9.000   1.1111   0.05463   0.03737  -0.0319   0.0162   1.0000 116.3098 250.0000
   9.500   1.0767   0.06549   0.04810  -0.0345   0.0167   1.0000 116.2077 250.0000
  10.000   1.0409   0.08481   0.06830  -0.0545   0.0169   1.0000 116.1620 250.0000
