  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.216 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1506   0.00672   0.00101  -0.0438   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2051   0.00683   0.00106  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.000   0.2596   0.00699   0.00120  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.500   0.3533   0.00699   0.00123  -0.0511   0.9540   1.0000   7.2488 250.0000
   1.000   0.4252   0.00716   0.00089  -0.0523   0.7614   1.0000  29.2485 250.0000
   1.500   0.4713   0.00829   0.00097  -0.0494   0.5836   1.0000  49.4460 250.0000
   2.000   0.5227   0.00910   0.00118  -0.0483   0.4914   1.0000  59.8856 250.0000
   2.500   0.5753   0.00980   0.00139  -0.0475   0.4202   1.0000  67.9721 250.0000
   3.000   0.6282   0.01047   0.00162  -0.0468   0.3569   1.0000  75.1704 250.0000
   3.500   0.6810   0.01119   0.00188  -0.0462   0.2977   1.0000  81.9201 250.0000
   4.000   0.7337   0.01197   0.00219  -0.0456   0.2406   1.0000  88.4704 250.0000
   4.500   0.7859   0.01287   0.00253  -0.0450   0.1833   1.0000  95.0844 250.0000
   5.000   0.8375   0.01399   0.00300  -0.0444   0.1219   1.0000 102.2912 250.0000
   5.500   0.8866   0.01598   0.00399  -0.0435   0.0619   1.0000 109.6220 250.0000
   6.000   0.9339   0.01855   0.00546  -0.0420   0.0394   1.0000 112.6026 250.0000
   6.500   0.9793   0.02179   0.00735  -0.0403   0.0302   1.0000 113.9157 250.0000
   7.000   1.0252   0.02557   0.01009  -0.0384   0.0253   1.0000 114.6778 250.0000
   7.500   1.0647   0.03133   0.01449  -0.0364   0.0224   1.0000 115.1510 250.0000
   8.000   1.0927   0.03955   0.02196  -0.0337   0.0220   1.0000 115.2322 250.0000
   8.500   1.0994   0.05075   0.03181  -0.0318   0.0229   1.0000 115.0677 250.0000
