  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.129 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1417   0.00861   0.00124  -0.0422   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1954   0.00873   0.00128  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.000   0.2489   0.00890   0.00143  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.500   0.3023   0.00914   0.00170  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.000   0.3926   0.00931   0.00198  -0.0488   0.9604   1.0000   6.5173 250.0000
   1.500   0.4781   0.00940   0.00159  -0.0519   0.7490   1.0000  30.6652 250.0000
   2.000   0.5250   0.01063   0.00175  -0.0487   0.5876   1.0000  48.9899 250.0000
   2.500   0.5751   0.01169   0.00212  -0.0471   0.4951   1.0000  59.4716 250.0000
   3.000   0.6263   0.01266   0.00250  -0.0459   0.4211   1.0000  67.8639 250.0000
   3.500   0.6779   0.01360   0.00292  -0.0449   0.3542   1.0000  75.4710 250.0000
   4.000   0.7292   0.01461   0.00336  -0.0439   0.2911   1.0000  82.6757 250.0000
   4.500   0.7800   0.01574   0.00386  -0.0430   0.2287   1.0000  89.8462 250.0000
   5.000   0.8300   0.01707   0.00445  -0.0421   0.1609   1.0000  97.6983 250.0000
   5.500   0.8778   0.01932   0.00554  -0.0409   0.0934   1.0000 105.7087 250.0000
   6.000   0.9246   0.02258   0.00739  -0.0392   0.0610   1.0000 109.7348 250.0000
   6.500   0.9718   0.02670   0.01015  -0.0374   0.0471   1.0000 111.5520 250.0000
   7.000   1.0159   0.03248   0.01480  -0.0353   0.0409   1.0000 112.3943 250.0000
   7.500   1.0530   0.03941   0.01996  -0.0337   0.0367   1.0000 112.9784 250.0000
   8.500   1.0514   0.06547   0.04648  -0.0319   0.0428   1.0000 112.1246 250.0000
   9.000   0.9584   0.10764   0.09118  -0.0591   0.0991   1.0000 105.0139 250.0000
   9.500   0.9219   0.12247   0.10925  -0.0750   0.0955   1.0000 105.4479 250.0000
  10.000   0.9280   0.13134   0.11743  -0.0762   0.0903   1.0000 106.0866 250.0000
