  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.344 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1585   0.00539   0.00084  -0.0453   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2223   0.00547   0.00088  -0.0470   0.9939   1.0000   2.4112 250.0000
   0.000   0.3097   0.00542   0.00079  -0.0533   0.9486   1.0000   7.8700 250.0000
   0.500   0.3700   0.00572   0.00052  -0.0525   0.7653   1.0000  28.8087 250.0000
   1.000   0.4175   0.00676   0.00059  -0.0502   0.5833   1.0000  49.4826 250.0000
   1.500   0.4702   0.00741   0.00072  -0.0494   0.4924   1.0000  59.7811 250.0000
   2.000   0.5238   0.00796   0.00086  -0.0489   0.4237   1.0000  67.5721 250.0000
   2.500   0.5777   0.00848   0.00100  -0.0484   0.3636   1.0000  74.4074 250.0000
   3.000   0.6315   0.00904   0.00117  -0.0480   0.3072   1.0000  80.8433 250.0000
   3.500   0.6851   0.00966   0.00138  -0.0475   0.2537   1.0000  86.9633 250.0000
   4.000   0.7384   0.01034   0.00163  -0.0470   0.2009   1.0000  93.0514 250.0000
   4.500   0.7913   0.01113   0.00193  -0.0466   0.1486   1.0000  99.1401 250.0000
   5.000   0.8434   0.01214   0.00235  -0.0461   0.0932   1.0000 105.7350 250.0000
   5.500   0.8933   0.01388   0.00323  -0.0452   0.0435   1.0000 112.0346 250.0000
   6.000   0.9425   0.01585   0.00441  -0.0440   0.0275   1.0000 114.3325 250.0000
   6.500   0.9898   0.01822   0.00587  -0.0426   0.0208   1.0000 115.4375 250.0000
   7.000   1.0338   0.02154   0.00799  -0.0409   0.0171   1.0000 116.1259 250.0000
   7.500   1.0780   0.02507   0.01064  -0.0390   0.0150   1.0000 116.5676 250.0000
   8.000   1.1163   0.02976   0.01412  -0.0372   0.0135   1.0000 116.9011 250.0000
   8.500   1.1376   0.03812   0.02132  -0.0345   0.0128   1.0000 117.0807 250.0000
   9.000   1.1370   0.04925   0.03084  -0.0323   0.0131   1.0000 116.9952 250.0000
   9.500   1.0816   0.06463   0.04806  -0.0349   0.0153   1.0000 116.5236 250.0000
  10.000   1.0397   0.08751   0.07228  -0.0582   0.0154   1.0000 116.4901 250.0000
