  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.062 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1285   0.01225   0.00167  -0.0400   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1813   0.01239   0.00169  -0.0396   1.0000   1.0000   1.0000 250.0000
   0.000   0.2336   0.01258   0.00184  -0.0392   1.0000   1.0000   1.0000 250.0000
   0.500   0.2854   0.01286   0.00215  -0.0389   1.0000   1.0000   1.0000 250.0000
   1.000   0.3366   0.01328   0.00267  -0.0390   1.0000   1.0000   1.0000 250.0000
   1.500   0.3855   0.01420   0.00382  -0.0406   1.0000   1.0000   1.0000 250.0000
   2.000   0.5362   0.01416   0.00377  -0.0556   0.7938   1.0000  25.5527 250.0000
   2.500   0.5838   0.01553   0.00411  -0.0507   0.6446   1.0000  42.5229 250.0000
   3.000   0.6324   0.01724   0.00499  -0.0478   0.5434   1.0000  53.9993 250.0000
   3.500   0.6817   0.01894   0.00606  -0.0455   0.4593   1.0000  63.5261 250.0000
   4.000   0.7309   0.02068   0.00712  -0.0435   0.3851   1.0000  71.9540 250.0000
   4.500   0.7797   0.02252   0.00828  -0.0415   0.3124   1.0000  80.2421 250.0000
   5.000   0.8271   0.02462   0.00946  -0.0394   0.2380   1.0000  88.7711 250.0000
   5.500   0.8731   0.02744   0.01102  -0.0373   0.1647   1.0000  97.2515 250.0000
   6.000   0.9197   0.03169   0.01383  -0.0353   0.1169   1.0000 102.8762 250.0000
   6.500   0.9637   0.03796   0.01928  -0.0333   0.0940   1.0000 105.6371 250.0000
   7.000   0.9986   0.04651   0.02734  -0.0316   0.0847   1.0000 106.7744 250.0000
   7.500   0.9736   0.05842   0.03856  -0.0286   0.0864   1.0000 106.5589 250.0000
   8.000   0.9670   0.07285   0.05074  -0.0306   0.0905   1.0000 106.0596 250.0000
