  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.263 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1539   0.00613   0.00093  -0.0444   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2087   0.00623   0.00099  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.000   0.2817   0.00633   0.00108  -0.0479   0.9855   1.0000   3.5639 250.0000
   0.500   0.3696   0.00623   0.00092  -0.0537   0.9056   1.0000  12.7899 250.0000
   1.000   0.4205   0.00700   0.00070  -0.0508   0.6696   1.0000  39.6848 250.0000
   1.500   0.4703   0.00792   0.00086  -0.0493   0.5414   1.0000  54.2248 250.0000
   2.000   0.5229   0.00859   0.00103  -0.0485   0.4616   1.0000  63.2745 250.0000
   2.500   0.5761   0.00920   0.00121  -0.0478   0.3953   1.0000  70.7962 250.0000
   3.000   0.6295   0.00982   0.00140  -0.0473   0.3351   1.0000  77.6547 250.0000
   3.500   0.6827   0.01049   0.00163  -0.0467   0.2785   1.0000  84.1223 250.0000
   4.000   0.7357   0.01121   0.00191  -0.0462   0.2234   1.0000  90.4505 250.0000
   4.500   0.7883   0.01206   0.00223  -0.0457   0.1681   1.0000  96.8514 250.0000
   5.000   0.8401   0.01313   0.00267  -0.0451   0.1091   1.0000 103.8135 250.0000
   5.500   0.8897   0.01499   0.00360  -0.0443   0.0533   1.0000 110.7324 250.0000
   6.000   0.9376   0.01731   0.00495  -0.0429   0.0335   1.0000 113.4343 250.0000
   6.500   0.9842   0.01999   0.00659  -0.0414   0.0255   1.0000 114.6539 250.0000
   7.000   1.0282   0.02402   0.00928  -0.0394   0.0218   1.0000 115.2720 250.0000
   7.500   1.0715   0.02777   0.01204  -0.0377   0.0186   1.0000 115.8393 250.0000
   8.000   1.1022   0.03588   0.01833  -0.0353   0.0179   1.0000 115.9709 250.0000
   8.500   1.1159   0.04531   0.02689  -0.0329   0.0175   1.0000 116.0385 250.0000
