  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.306 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1565   0.00569   0.00088  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2116   0.00580   0.00094  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2998   0.00579   0.00092  -0.0514   0.9668   1.0000   5.7794 250.0000
   0.500   0.3732   0.00581   0.00066  -0.0537   0.8348   1.0000  20.8745 250.0000
   1.000   0.4183   0.00688   0.00063  -0.0504   0.6156   1.0000  45.8113 250.0000
   1.500   0.4701   0.00763   0.00078  -0.0493   0.5122   1.0000  57.5380 250.0000
   2.000   0.5234   0.00822   0.00093  -0.0487   0.4394   1.0000  65.7837 250.0000
   2.500   0.5770   0.00878   0.00108  -0.0482   0.3769   1.0000  72.8935 250.0000
   3.000   0.6306   0.00936   0.00126  -0.0477   0.3188   1.0000  79.5162 250.0000
   3.500   0.6841   0.00999   0.00148  -0.0472   0.2639   1.0000  85.7963 250.0000
   4.000   0.7373   0.01070   0.00173  -0.0467   0.2104   1.0000  91.9534 250.0000
   4.500   0.7901   0.01150   0.00205  -0.0462   0.1568   1.0000  98.1753 250.0000
   5.000   0.8420   0.01255   0.00248  -0.0457   0.0999   1.0000 104.9205 250.0000
   5.500   0.8920   0.01428   0.00335  -0.0448   0.0473   1.0000 111.5172 250.0000
   6.000   0.9395   0.01669   0.00471  -0.0436   0.0296   1.0000 114.0035 250.0000
   6.500   0.9863   0.01923   0.00629  -0.0421   0.0227   1.0000 115.1131 250.0000
   7.000   1.0326   0.02200   0.00813  -0.0405   0.0188   1.0000 115.8015 250.0000
   7.500   1.0738   0.02683   0.01168  -0.0383   0.0166   1.0000 116.2291 250.0000
   8.000   1.1088   0.03306   0.01703  -0.0358   0.0156   1.0000 116.4461 250.0000
   8.500   1.1338   0.03980   0.02312  -0.0336   0.0144   1.0000 116.6977 250.0000
   9.000   1.1119   0.05446   0.03735  -0.0320   0.0160   1.0000 116.3682 250.0000
   9.500   1.0762   0.06560   0.04843  -0.0348   0.0165   1.0000 116.2560 250.0000
  10.000   1.0392   0.08598   0.06983  -0.0559   0.0167   1.0000 116.2097 250.0000
