  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.069 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1303   0.01167   0.00160  -0.0403   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1833   0.01180   0.00162  -0.0399   1.0000   1.0000   1.0000 250.0000
   0.000   0.2357   0.01199   0.00178  -0.0395   1.0000   1.0000   1.0000 250.0000
   0.500   0.2877   0.01227   0.00208  -0.0393   1.0000   1.0000   1.0000 250.0000
   1.000   0.3392   0.01268   0.00260  -0.0394   1.0000   1.0000   1.0000 250.0000
   1.500   0.4209   0.01345   0.00364  -0.0469   0.9715   1.0000   5.2288 250.0000
   2.000   0.5343   0.01343   0.00330  -0.0539   0.7619   1.0000  29.1958 250.0000
   2.500   0.5814   0.01488   0.00372  -0.0495   0.6201   1.0000  45.3103 250.0000
   3.000   0.6307   0.01648   0.00455  -0.0471   0.5227   1.0000  56.3417 250.0000
   3.500   0.6803   0.01805   0.00546  -0.0451   0.4422   1.0000  65.4647 250.0000
   4.000   0.7298   0.01964   0.00641  -0.0433   0.3694   1.0000  73.7424 250.0000
   4.500   0.7789   0.02133   0.00738  -0.0414   0.2988   1.0000  81.8013 250.0000
   5.000   0.8266   0.02328   0.00842  -0.0396   0.2253   1.0000  90.2302 250.0000
   5.500   0.8729   0.02600   0.00991  -0.0376   0.1526   1.0000  98.6605 250.0000
   6.000   0.9198   0.03008   0.01242  -0.0358   0.1066   1.0000 104.1086 250.0000
   6.500   0.9653   0.03610   0.01758  -0.0338   0.0857   1.0000 106.6448 250.0000
   7.000   1.0049   0.04329   0.02343  -0.0321   0.0750   1.0000 107.9688 250.0000
   7.500   1.0245   0.05470   0.03497  -0.0309   0.0741   1.0000 108.0789 250.0000
   8.000   1.0295   0.06708   0.04707  -0.0316   0.0749   1.0000 107.9822 250.0000
   8.500   0.9503   0.09668   0.08041  -0.0552   0.1029   1.0000 104.5590 250.0000
   9.000   0.9047   0.12317   0.10937  -0.0792   0.1912   1.0000  94.1651 250.0000
   9.500   0.9000   0.13195   0.11882  -0.0829   0.1792   1.0000  95.5651 250.0000
  10.000   0.9178   0.14134   0.12731  -0.0823   0.1668   1.0000  97.0068 250.0000
