  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.137 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1426   0.00838   0.00121  -0.0424   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1965   0.00850   0.00125  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2501   0.00866   0.00140  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.500   0.3036   0.00890   0.00167  -0.0417   1.0000   1.0000   1.0000 250.0000
   1.000   0.4000   0.00900   0.00187  -0.0500   0.9483   1.0000   7.8974 250.0000
   1.500   0.4776   0.00923   0.00148  -0.0515   0.7253   1.0000  33.3642 250.0000
   2.000   0.5246   0.01044   0.00167  -0.0486   0.5751   1.0000  50.4055 250.0000
   2.500   0.5750   0.01146   0.00202  -0.0471   0.4860   1.0000  60.5045 250.0000
   3.000   0.6264   0.01238   0.00238  -0.0460   0.4133   1.0000  68.7543 250.0000
   3.500   0.6780   0.01330   0.00276  -0.0450   0.3478   1.0000  76.2036 250.0000
   4.000   0.7296   0.01427   0.00319  -0.0441   0.2852   1.0000  83.3577 250.0000
   4.500   0.7806   0.01536   0.00368  -0.0432   0.2230   1.0000  90.4984 250.0000
   5.000   0.8307   0.01667   0.00423  -0.0424   0.1563   1.0000  98.2278 250.0000
   5.500   0.8786   0.01892   0.00531  -0.0412   0.0896   1.0000 106.1644 250.0000
   6.000   0.9250   0.02219   0.00709  -0.0396   0.0583   1.0000 110.0860 250.0000
   6.500   0.9721   0.02595   0.00950  -0.0379   0.0445   1.0000 111.8921 250.0000
   7.000   1.0176   0.03117   0.01363  -0.0358   0.0383   1.0000 112.7569 250.0000
