  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1577   0.00551   0.00085  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2157   0.00561   0.00091  -0.0456   0.9980   1.0000   1.5905 250.0000
   0.000   0.3062   0.00556   0.00084  -0.0526   0.9567   1.0000   6.9411 250.0000
   0.500   0.3714   0.00574   0.00057  -0.0530   0.7935   1.0000  25.5899 250.0000
   1.000   0.4178   0.00681   0.00061  -0.0503   0.5956   1.0000  48.0801 250.0000
   1.500   0.4701   0.00750   0.00074  -0.0494   0.5002   1.0000  58.8943 250.0000
   2.000   0.5236   0.00806   0.00088  -0.0488   0.4300   1.0000  66.8597 250.0000
   2.500   0.5774   0.00860   0.00103  -0.0483   0.3688   1.0000  73.8099 250.0000
   3.000   0.6312   0.00917   0.00121  -0.0478   0.3118   1.0000  80.3150 250.0000
   3.500   0.6847   0.00978   0.00142  -0.0474   0.2576   1.0000  86.5200 250.0000
   4.000   0.7380   0.01047   0.00167  -0.0469   0.2044   1.0000  92.6456 250.0000
   4.500   0.7908   0.01127   0.00197  -0.0464   0.1516   1.0000  98.7785 250.0000
   5.000   0.8429   0.01229   0.00240  -0.0459   0.0958   1.0000 105.4149 250.0000
   5.500   0.8929   0.01401   0.00326  -0.0451   0.0450   1.0000 111.8267 250.0000
   6.000   0.9415   0.01616   0.00452  -0.0439   0.0285   1.0000 114.1852 250.0000
   6.500   0.9885   0.01860   0.00604  -0.0424   0.0216   1.0000 115.3034 250.0000
   7.000   1.0315   0.02236   0.00836  -0.0406   0.0176   1.0000 116.0159 250.0000
   7.500   1.0763   0.02582   0.01112  -0.0387   0.0157   1.0000 116.4309 250.0000
   8.000   1.1149   0.03056   0.01492  -0.0367   0.0142   1.0000 116.7416 250.0000
   8.500   1.1372   0.03862   0.02131  -0.0345   0.0132   1.0000 116.9738 250.0000
   9.000   1.1477   0.04698   0.02917  -0.0322   0.0134   1.0000 116.9300 250.0000
   9.500   1.0770   0.06549   0.04877  -0.0353   0.0158   1.0000 116.4032 250.0000
  10.000   1.0363   0.08813   0.07271  -0.0583   0.0160   1.0000 116.3570 250.0000
