  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.078 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1327   0.01099   0.00152  -0.0407   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1858   0.01112   0.00155  -0.0403   1.0000   1.0000   1.0000 250.0000
   0.000   0.2384   0.01131   0.00170  -0.0399   1.0000   1.0000   1.0000 250.0000
   0.500   0.2906   0.01157   0.00200  -0.0397   1.0000   1.0000   1.0000 250.0000
   1.000   0.3424   0.01198   0.00251  -0.0398   1.0000   1.0000   1.0000 250.0000
   1.500   0.4478   0.01241   0.00321  -0.0508   0.9397   1.0000   8.8898 250.0000
   2.000   0.5315   0.01269   0.00284  -0.0520   0.7226   1.0000  33.6708 250.0000
   2.500   0.5795   0.01415   0.00332  -0.0486   0.5912   1.0000  48.5803 250.0000
   3.000   0.6289   0.01562   0.00403  -0.0465   0.5001   1.0000  58.9090 250.0000
   3.500   0.6789   0.01702   0.00480  -0.0447   0.4226   1.0000  67.7009 250.0000
   4.000   0.7289   0.01846   0.00560  -0.0431   0.3520   1.0000  75.7307 250.0000
   4.500   0.7783   0.01999   0.00645  -0.0416   0.2828   1.0000  83.6327 250.0000
   5.000   0.8263   0.02178   0.00731  -0.0399   0.2110   1.0000  91.8781 250.0000
   5.500   0.8729   0.02437   0.00866  -0.0382   0.1390   1.0000 100.2604 250.0000
   6.000   0.9203   0.02839   0.01127  -0.0364   0.0956   1.0000 105.4403 250.0000
   6.500   0.9671   0.03358   0.01503  -0.0346   0.0756   1.0000 107.8995 250.0000
   7.000   1.0079   0.04091   0.02111  -0.0327   0.0666   1.0000 109.0170 250.0000
   7.500   1.0273   0.05185   0.03274  -0.0311   0.0644   1.0000 109.3014 250.0000
   8.000   1.0370   0.06389   0.04389  -0.0311   0.0665   1.0000 109.0357 250.0000
