  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1606   0.00508   0.00080  -0.0457   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2384   0.00511   0.00078  -0.0503   0.9833   1.0000   3.8369 250.0000
   0.000   0.3176   0.00504   0.00064  -0.0545   0.9189   1.0000  11.2599 250.0000
   0.500   0.3666   0.00575   0.00045  -0.0516   0.6943   1.0000  36.8789 250.0000
   1.000   0.4170   0.00661   0.00055  -0.0502   0.5530   1.0000  52.9146 250.0000
   1.500   0.4704   0.00718   0.00067  -0.0496   0.4723   1.0000  62.0564 250.0000
   2.000   0.5244   0.00769   0.00079  -0.0491   0.4073   1.0000  69.4344 250.0000
   2.500   0.5784   0.00819   0.00093  -0.0487   0.3496   1.0000  75.9956 250.0000
   3.000   0.6324   0.00872   0.00109  -0.0483   0.2947   1.0000  82.2628 250.0000
   3.500   0.6862   0.00931   0.00129  -0.0478   0.2429   1.0000  88.2115 250.0000
   4.000   0.7396   0.00998   0.00153  -0.0474   0.1910   1.0000  94.1971 250.0000
   4.500   0.7926   0.01075   0.00182  -0.0469   0.1400   1.0000 100.1448 250.0000
   5.000   0.8448   0.01173   0.00224  -0.0464   0.0865   1.0000 106.5506 250.0000
   5.500   0.8953   0.01331   0.00305  -0.0456   0.0399   1.0000 112.5301 250.0000
   6.000   0.9450   0.01511   0.00411  -0.0446   0.0250   1.0000 114.7234 250.0000
   6.500   0.9928   0.01728   0.00544  -0.0433   0.0190   1.0000 115.7743 250.0000
   7.000   1.0383   0.02007   0.00729  -0.0416   0.0154   1.0000 116.4824 250.0000
   7.500   1.0809   0.02367   0.00967  -0.0399   0.0135   1.0000 116.9104 250.0000
   8.000   1.1193   0.02857   0.01364  -0.0377   0.0121   1.0000 117.2686 250.0000
   8.500   1.1469   0.03548   0.01973  -0.0350   0.0115   1.0000 117.4414 250.0000
   9.000   1.1465   0.04651   0.02996  -0.0325   0.0118   1.0000 117.3354 250.0000
   9.500   1.1197   0.05760   0.04057  -0.0322   0.0123   1.0000 117.2045 250.0000
  10.000   1.0844   0.07124   0.05441  -0.0440   0.0124   1.0000 117.1696 250.0000
