  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1463   0.00757   0.00111  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2004   0.00769   0.00116  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.000   0.2545   0.00785   0.00131  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.3180   0.00805   0.00155  -0.0445   0.9922   1.0000   2.6551 250.0000
   1.000   0.4202   0.00794   0.00141  -0.0529   0.8872   1.0000  14.8957 250.0000
   1.500   0.4742   0.00876   0.00118  -0.0501   0.6505   1.0000  41.8572 250.0000
   2.000   0.5232   0.00980   0.00142  -0.0482   0.5339   1.0000  55.0694 250.0000
   2.500   0.5747   0.01065   0.00169  -0.0472   0.4544   1.0000  64.0865 250.0000
   3.000   0.6269   0.01143   0.00198  -0.0463   0.3863   1.0000  71.8268 250.0000
   3.500   0.6792   0.01224   0.00229  -0.0455   0.3240   1.0000  78.9239 250.0000
   4.000   0.7313   0.01311   0.00265  -0.0448   0.2639   1.0000  85.7950 250.0000
   4.500   0.7829   0.01409   0.00306  -0.0441   0.2038   1.0000  92.7074 250.0000
   5.000   0.8338   0.01531   0.00357  -0.0433   0.1397   1.0000 100.1794 250.0000
   5.500   0.8822   0.01744   0.00459  -0.0423   0.0756   1.0000 107.8912 250.0000
   6.000   0.9290   0.02037   0.00627  -0.0407   0.0484   1.0000 111.3825 250.0000
   6.500   0.9750   0.02391   0.00836  -0.0390   0.0371   1.0000 112.9162 250.0000
   7.000   1.0208   0.02814   0.01150  -0.0372   0.0310   1.0000 113.8047 250.0000
   7.500   1.0580   0.03560   0.01743  -0.0349   0.0291   1.0000 114.0771 250.0000
   8.000   1.0808   0.04436   0.02612  -0.0324   0.0279   1.0000 114.2681 250.0000
   8.500   1.0843   0.05580   0.03633  -0.0311   0.0292   1.0000 114.0746 250.0000
   9.000   1.0239   0.07433   0.05717  -0.0375   0.0341   1.0000 113.3422 250.0000
   9.500   0.9931   0.09169   0.07471  -0.0532   0.0357   1.0000 113.1159 250.0000
