  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.059 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1273   0.01266   0.00172  -0.0398   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1800   0.01279   0.00173  -0.0394   1.0000   1.0000   1.0000 250.0000
   0.000   0.2322   0.01299   0.00189  -0.0390   1.0000   1.0000   1.0000 250.0000
   0.500   0.2839   0.01327   0.00220  -0.0387   1.0000   1.0000   1.0000 250.0000
   1.000   0.3348   0.01369   0.00272  -0.0388   1.0000   1.0000   1.0000 250.0000
   1.500   0.3838   0.01458   0.00384  -0.0402   1.0000   1.0000   1.0000 250.0000
   2.000   0.5368   0.01474   0.00413  -0.0569   0.8159   1.0000  23.0386 250.0000
   2.500   0.5858   0.01600   0.00440  -0.0516   0.6619   1.0000  40.5584 250.0000
   3.000   0.6338   0.01776   0.00535  -0.0484   0.5569   1.0000  52.4703 250.0000
   3.500   0.6829   0.01958   0.00647  -0.0459   0.4720   1.0000  62.0865 250.0000
   4.000   0.7319   0.02142   0.00769  -0.0437   0.3953   1.0000  70.7934 250.0000
   4.500   0.7803   0.02337   0.00891  -0.0416   0.3225   1.0000  79.0979 250.0000
   5.000   0.8276   0.02559   0.01026  -0.0393   0.2470   1.0000  87.7348 250.0000
   5.500   0.8733   0.02850   0.01191  -0.0371   0.1734   1.0000  96.2366 250.0000
   6.000   0.9198   0.03294   0.01490  -0.0350   0.1250   1.0000 101.9180 250.0000
   6.500   0.9631   0.03928   0.02041  -0.0331   0.1008   1.0000 104.8128 250.0000
   7.000   0.9990   0.04780   0.02793  -0.0315   0.0909   1.0000 106.0155 250.0000
   7.500   1.0104   0.06041   0.04115  -0.0317   0.0898   1.0000 106.1415 250.0000
   8.000   0.9924   0.07719   0.05880  -0.0375   0.0979   1.0000 105.1556 250.0000
   9.000   0.8317   0.12786   0.10373  -0.0751   0.2353   1.0000  89.0822 250.0000
   9.500   0.8338   0.13689   0.11135  -0.0756   0.2184   1.0000  91.0225 250.0000
  10.000   0.8172   0.14508   0.11879  -0.0781   0.2076   1.0000  92.2727 250.0000
