  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1553   0.00589   0.00090  -0.0447   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2103   0.00599   0.00096  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2925   0.00604   0.00099  -0.0500   0.9760   1.0000   4.7108 250.0000
   0.500   0.3732   0.00596   0.00078  -0.0541   0.8716   1.0000  16.6695 250.0000
   1.000   0.4192   0.00694   0.00066  -0.0505   0.6387   1.0000  43.2002 250.0000
   1.500   0.4701   0.00777   0.00081  -0.0493   0.5253   1.0000  56.0484 250.0000
   2.000   0.5231   0.00839   0.00097  -0.0486   0.4494   1.0000  64.6548 250.0000
   2.500   0.5766   0.00897   0.00114  -0.0480   0.3853   1.0000  71.9347 250.0000
   3.000   0.6301   0.00956   0.00132  -0.0475   0.3262   1.0000  78.6713 250.0000
   3.500   0.6834   0.01022   0.00155  -0.0470   0.2707   1.0000  85.0172 250.0000
   4.000   0.7366   0.01092   0.00181  -0.0465   0.2163   1.0000  91.2690 250.0000
   4.500   0.7893   0.01174   0.00213  -0.0460   0.1618   1.0000  97.5879 250.0000
   5.000   0.8412   0.01279   0.00256  -0.0454   0.1040   1.0000 104.4269 250.0000
   5.500   0.8908   0.01464   0.00348  -0.0446   0.0500   1.0000 111.1590 250.0000
   6.000   0.9394   0.01676   0.00471  -0.0434   0.0314   1.0000 113.7448 250.0000
   6.500   0.9849   0.01963   0.00640  -0.0418   0.0237   1.0000 114.9380 250.0000
   7.000   1.0117   0.01814   0.00727  -0.0375   0.0201   1.0000 115.5638 250.0000
   7.500   1.0477   0.02391   0.01073  -0.0353   0.0175   1.0000 116.0352 250.0000
   8.000   1.0769   0.03108   0.01607  -0.0323   0.0170   1.0000 116.1585 250.0000
   8.500   1.0890   0.04060   0.02372  -0.0294   0.0162   1.0000 116.3151 250.0000
   9.000   1.0731   0.05248   0.03324  -0.0275   0.0166   1.0000 116.2260 250.0000
   9.500   1.0352   0.06283   0.04174  -0.0281   0.0169   1.0000 116.1595 250.0000
  10.000   0.9969   0.07919   0.05579  -0.0416   0.0173   1.0000 116.0919 250.0000
