  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.048 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1237   0.01396   0.00187  -0.0392   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1761   0.01409   0.00187  -0.0388   1.0000   1.0000   1.0000 250.0000
   0.000   0.2280   0.01430   0.00203  -0.0384   1.0000   1.0000   1.0000 250.0000
   0.500   0.2793   0.01459   0.00235  -0.0381   1.0000   1.0000   1.0000 250.0000
   1.000   0.3298   0.01502   0.00289  -0.0381   1.0000   1.0000   1.0000 250.0000
   1.500   0.3783   0.01585   0.00392  -0.0391   1.0000   1.0000   1.0000 250.0000
   2.000   0.5265   0.01702   0.00555  -0.0596   0.8819   1.0000  15.5027 250.0000
   2.500   0.5943   0.01766   0.00551  -0.0560   0.7169   1.0000  34.3172 250.0000
   3.000   0.6399   0.01952   0.00653  -0.0511   0.6034   1.0000  47.2003 250.0000
   3.500   0.6876   0.02164   0.00799  -0.0479   0.5114   1.0000  57.6271 250.0000
   4.000   0.7357   0.02388   0.00960  -0.0451   0.4306   1.0000  66.7815 250.0000
   4.500   0.7832   0.02627   0.01135  -0.0424   0.3540   1.0000  75.4986 250.0000
   5.000   0.8296   0.02889   0.01310  -0.0396   0.2775   1.0000  84.2399 250.0000
   5.500   0.8746   0.03225   0.01532  -0.0368   0.2034   1.0000  92.7589 250.0000
   6.000   0.9190   0.03714   0.01899  -0.0345   0.1512   1.0000  98.8271 250.0000
   6.500   0.9590   0.04450   0.02563  -0.0327   0.1257   1.0000 101.8363 250.0000
   7.000   0.9868   0.05450   0.03528  -0.0321   0.1149   1.0000 103.1185 250.0000
   7.500   0.9966   0.06777   0.04857  -0.0339   0.1161   1.0000 102.9779 250.0000
   8.000   0.9644   0.08736   0.06955  -0.0458   0.1316   1.0000 101.1423 250.0000
