  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.074 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1317   0.01128   0.00156  -0.0405   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1847   0.01141   0.00158  -0.0401   1.0000   1.0000   1.0000 250.0000
   0.000   0.2372   0.01160   0.00174  -0.0397   1.0000   1.0000   1.0000 250.0000
   0.500   0.2894   0.01187   0.00203  -0.0395   1.0000   1.0000   1.0000 250.0000
   1.000   0.3410   0.01227   0.00255  -0.0396   1.0000   1.0000   1.0000 250.0000
   1.500   0.4386   0.01285   0.00341  -0.0496   0.9535   1.0000   7.3066 250.0000
   2.000   0.5327   0.01299   0.00303  -0.0527   0.7393   1.0000  31.7652 250.0000
   2.500   0.5802   0.01446   0.00348  -0.0490   0.6035   1.0000  47.1854 250.0000
   3.000   0.6296   0.01598   0.00424  -0.0467   0.5095   1.0000  57.8351 250.0000
   3.500   0.6794   0.01745   0.00507  -0.0449   0.4309   1.0000  66.7509 250.0000
   4.000   0.7292   0.01895   0.00592  -0.0432   0.3596   1.0000  74.8633 250.0000
   4.500   0.7785   0.02055   0.00681  -0.0415   0.2897   1.0000  82.8376 250.0000
   5.000   0.8264   0.02241   0.00776  -0.0398   0.2170   1.0000  91.1936 250.0000
   5.500   0.8729   0.02505   0.00920  -0.0379   0.1446   1.0000  99.6034 250.0000
   6.000   0.9201   0.02903   0.01162  -0.0361   0.1002   1.0000 104.8794 250.0000
   6.500   0.9661   0.03486   0.01644  -0.0341   0.0802   1.0000 107.3238 250.0000
   7.000   1.0033   0.04283   0.02388  -0.0322   0.0714   1.0000 108.4154 250.0000
   7.500   1.0320   0.05169   0.03148  -0.0308   0.0665   1.0000 109.0351 250.0000
   8.000   1.0162   0.06822   0.04967  -0.0333   0.0726   1.0000 108.2646 250.0000
