  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1492   0.00698   0.00104  -0.0436   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2036   0.00709   0.00109  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.000   0.2579   0.00725   0.00123  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.500   0.3445   0.00733   0.00134  -0.0495   0.9675   1.0000   5.6937 250.0000
   1.000   0.4266   0.00731   0.00103  -0.0530   0.8047   1.0000  24.3132 250.0000
   1.500   0.4720   0.00844   0.00103  -0.0495   0.6030   1.0000  47.2397 250.0000
   2.000   0.5228   0.00932   0.00125  -0.0482   0.5042   1.0000  58.4380 250.0000
   2.500   0.5750   0.01005   0.00148  -0.0474   0.4305   1.0000  66.7957 250.0000
   3.000   0.6277   0.01076   0.00173  -0.0466   0.3661   1.0000  74.1216 250.0000
   3.500   0.6804   0.01151   0.00200  -0.0460   0.3060   1.0000  80.9718 250.0000
   4.000   0.7329   0.01231   0.00232  -0.0453   0.2478   1.0000  87.6433 250.0000
   4.500   0.7850   0.01322   0.00269  -0.0447   0.1894   1.0000  94.3739 250.0000
   5.000   0.8363   0.01437   0.00316  -0.0441   0.1271   1.0000 101.6665 250.0000
   5.500   0.8850   0.01646   0.00416  -0.0431   0.0661   1.0000 109.0810 250.0000
   6.000   0.9318   0.01922   0.00574  -0.0416   0.0423   1.0000 112.2000 250.0000
   6.500   0.9784   0.02238   0.00774  -0.0398   0.0324   1.0000 113.5944 250.0000
   7.000   1.0233   0.02672   0.01081  -0.0379   0.0272   1.0000 114.3814 250.0000
   7.500   1.0646   0.03172   0.01457  -0.0361   0.0240   1.0000 114.8817 250.0000
   8.000   1.0901   0.04094   0.02221  -0.0337   0.0231   1.0000 115.0285 250.0000
   8.500   1.0807   0.05553   0.03786  -0.0316   0.0269   1.0000 114.4357 250.0000
