  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.067 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1298   0.01184   0.00162  -0.0402   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1827   0.01197   0.00164  -0.0398   1.0000   1.0000   1.0000 250.0000
   0.000   0.2351   0.01217   0.00180  -0.0394   1.0000   1.0000   1.0000 250.0000
   0.500   0.2870   0.01244   0.00210  -0.0392   1.0000   1.0000   1.0000 250.0000
   1.000   0.3384   0.01285   0.00262  -0.0393   1.0000   1.0000   1.0000 250.0000
   1.500   0.4116   0.01369   0.00372  -0.0453   0.9793   1.0000   4.3148 250.0000
   2.000   0.5350   0.01363   0.00343  -0.0544   0.7716   1.0000  28.0924 250.0000
   2.500   0.5821   0.01507   0.00383  -0.0499   0.6271   1.0000  44.5094 250.0000
   3.000   0.6311   0.01670   0.00468  -0.0473   0.5285   1.0000  55.6862 250.0000
   3.500   0.6806   0.01831   0.00562  -0.0452   0.4476   1.0000  64.8588 250.0000
   4.000   0.7301   0.01994   0.00661  -0.0433   0.3740   1.0000  73.2219 250.0000
   4.500   0.7791   0.02168   0.00766  -0.0414   0.3026   1.0000  81.3696 250.0000
   5.000   0.8267   0.02366   0.00870  -0.0395   0.2290   1.0000  89.8087 250.0000
   5.500   0.8729   0.02642   0.01020  -0.0375   0.1564   1.0000  98.2259 250.0000
   6.000   0.9197   0.03051   0.01288  -0.0356   0.1093   1.0000 103.7922 250.0000
   6.500   0.9648   0.03669   0.01808  -0.0336   0.0882   1.0000 106.3363 250.0000
   7.000   1.0001   0.04495   0.02593  -0.0318   0.0784   1.0000 107.5428 250.0000
   7.500   1.0141   0.05766   0.03894  -0.0316   0.0795   1.0000 107.4083 250.0000
   8.000   1.0134   0.07086   0.05185  -0.0336   0.0820   1.0000 107.0955 250.0000
   8.500   0.9503   0.09685   0.08041  -0.0550   0.1047   1.0000 104.3460 250.0000
  10.000   0.9017   0.14112   0.12859  -0.0858   0.1728   1.0000  96.3035 250.0000
