  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.126 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1412   0.00871   0.00125  -0.0421   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1950   0.00883   0.00129  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.000   0.2484   0.00900   0.00144  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.500   0.3018   0.00924   0.00171  -0.0414   1.0000   1.0000   1.0000 250.0000
   1.000   0.3898   0.00945   0.00203  -0.0484   0.9656   1.0000   5.9101 250.0000
   1.500   0.4781   0.00948   0.00165  -0.0521   0.7593   1.0000  29.4931 250.0000
   2.000   0.5253   0.01071   0.00179  -0.0488   0.5925   1.0000  48.4346 250.0000
   2.500   0.5752   0.01180   0.00216  -0.0471   0.4995   1.0000  58.9756 250.0000
   3.000   0.6263   0.01277   0.00256  -0.0459   0.4241   1.0000  67.5291 250.0000
   3.500   0.6777   0.01375   0.00297  -0.0449   0.3576   1.0000  75.0935 250.0000
   4.000   0.7291   0.01476   0.00344  -0.0439   0.2937   1.0000  82.3825 250.0000
   4.500   0.7798   0.01590   0.00395  -0.0429   0.2307   1.0000  89.6161 250.0000
   5.000   0.8297   0.01725   0.00455  -0.0420   0.1629   1.0000  97.4640 250.0000
   5.500   0.8774   0.01952   0.00565  -0.0408   0.0951   1.0000 105.4967 250.0000
   6.000   0.9243   0.02284   0.00756  -0.0391   0.0623   1.0000 109.5691 250.0000
   6.500   0.9519   0.02253   0.00901  -0.0348   0.0483   1.0000 111.3860 250.0000
   7.000   0.9921   0.02883   0.01334  -0.0325   0.0421   1.0000 112.2241 250.0000
   7.500   1.0230   0.03678   0.01961  -0.0299   0.0384   1.0000 112.7382 250.0000
   8.000   1.0249   0.05106   0.03187  -0.0277   0.0409   1.0000 112.3963 250.0000
   8.500   1.0174   0.06381   0.04191  -0.0273   0.0431   1.0000 112.0921 250.0000
