  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.051 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1246   0.01361   0.00183  -0.0394   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1771   0.01375   0.00184  -0.0389   1.0000   1.0000   1.0000 250.0000
   0.000   0.2291   0.01395   0.00199  -0.0385   1.0000   1.0000   1.0000 250.0000
   0.500   0.2805   0.01424   0.00231  -0.0382   1.0000   1.0000   1.0000 250.0000
   1.000   0.3311   0.01467   0.00285  -0.0382   1.0000   1.0000   1.0000 250.0000
   1.500   0.3797   0.01551   0.00389  -0.0394   1.0000   1.0000   1.0000 250.0000
   2.000   0.5317   0.01635   0.00514  -0.0592   0.8643   1.0000  17.5145 250.0000
   2.500   0.5918   0.01718   0.00517  -0.0546   0.7027   1.0000  35.9242 250.0000
   3.000   0.6380   0.01904   0.00620  -0.0503   0.5908   1.0000  48.6327 250.0000
   3.500   0.6862   0.02108   0.00756  -0.0473   0.5008   1.0000  58.8224 250.0000
   4.000   0.7345   0.02321   0.00906  -0.0446   0.4212   1.0000  67.8526 250.0000
   4.500   0.7824   0.02548   0.01069  -0.0421   0.3453   1.0000  76.4931 250.0000
   5.000   0.8290   0.02796   0.01226  -0.0394   0.2692   1.0000  85.1916 250.0000
   5.500   0.8743   0.03124   0.01439  -0.0368   0.1952   1.0000  93.7090 250.0000
   6.000   0.9191   0.03614   0.01814  -0.0345   0.1442   1.0000  99.6528 250.0000
   6.500   0.9593   0.04358   0.02492  -0.0328   0.1200   1.0000 102.5158 250.0000
   7.000   0.9920   0.05223   0.03259  -0.0316   0.1073   1.0000 104.0231 250.0000
   8.000   0.9606   0.08735   0.07006  -0.0470   0.1276   1.0000 101.6120 250.0000
   9.000   0.8887   0.12803   0.11439  -0.0869   0.2638   1.0000  85.8104 250.0000
  10.000   0.8119   0.14722   0.12046  -0.0805   0.2431   1.0000  88.1888 250.0000
