  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.308 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1566   0.00568   0.00088  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2117   0.00578   0.00094  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.3004   0.00578   0.00091  -0.0515   0.9662   1.0000   5.8461 250.0000
   0.500   0.3731   0.00580   0.00065  -0.0536   0.8321   1.0000  21.1930 250.0000
   1.000   0.4183   0.00688   0.00063  -0.0503   0.6142   1.0000  45.9721 250.0000
   1.500   0.4701   0.00762   0.00077  -0.0493   0.5113   1.0000  57.6364 250.0000
   2.000   0.5234   0.00821   0.00092  -0.0487   0.4388   1.0000  65.8554 250.0000
   2.500   0.5770   0.00877   0.00108  -0.0482   0.3764   1.0000  72.9508 250.0000
   3.000   0.6307   0.00934   0.00126  -0.0477   0.3183   1.0000  79.5744 250.0000
   3.500   0.6841   0.00998   0.00147  -0.0472   0.2635   1.0000  85.8433 250.0000
   4.000   0.7373   0.01069   0.00173  -0.0467   0.2100   1.0000  91.9936 250.0000
   4.500   0.7901   0.01148   0.00204  -0.0462   0.1564   1.0000  98.2199 250.0000
   5.000   0.8420   0.01253   0.00247  -0.0457   0.0996   1.0000 104.9511 250.0000
   5.500   0.8921   0.01426   0.00335  -0.0449   0.0472   1.0000 111.5397 250.0000
   6.000   0.9397   0.01665   0.00470  -0.0436   0.0295   1.0000 114.0135 250.0000
   6.500   0.9865   0.01918   0.00627  -0.0421   0.0226   1.0000 115.1254 250.0000
   7.000   1.0326   0.02196   0.00810  -0.0405   0.0187   1.0000 115.8170 250.0000
   8.000   1.1092   0.03292   0.01692  -0.0358   0.0155   1.0000 116.4662 250.0000
   8.500   1.1364   0.03906   0.02235  -0.0338   0.0142   1.0000 116.7424 250.0000
   9.000   1.1121   0.05441   0.03732  -0.0320   0.0159   1.0000 116.3806 250.0000
   9.500   1.0761   0.06561   0.04848  -0.0349   0.0165   1.0000 116.2657 250.0000
  10.000   1.0389   0.08619   0.07010  -0.0562   0.0167   1.0000 116.2193 250.0000
