  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.117 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1399   0.00904   0.00129  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1935   0.00917   0.00133  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2468   0.00934   0.00148  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.3000   0.00958   0.00176  -0.0411   1.0000   1.0000   1.0000 250.0000
   1.000   0.3754   0.00989   0.00218  -0.0458   0.9803   1.0000   4.2013 250.0000
   1.500   0.4773   0.00979   0.00185  -0.0525   0.7946   1.0000  25.4639 250.0000
   2.000   0.5261   0.01097   0.00191  -0.0491   0.6106   1.0000  46.3863 250.0000
   2.500   0.5756   0.01213   0.00232  -0.0472   0.5122   1.0000  57.5276 250.0000
   3.000   0.6264   0.01318   0.00275  -0.0459   0.4354   1.0000  66.2437 250.0000
   3.500   0.6775   0.01421   0.00320  -0.0447   0.3674   1.0000  73.9728 250.0000
   4.000   0.7287   0.01528   0.00371  -0.0437   0.3023   1.0000  81.3948 250.0000
   4.500   0.7792   0.01646   0.00425  -0.0426   0.2384   1.0000  88.7199 250.0000
   5.000   0.8287   0.01787   0.00488  -0.0416   0.1699   1.0000  96.6465 250.0000
   5.500   0.8762   0.02017   0.00599  -0.0403   0.1015   1.0000 104.7324 250.0000
   6.000   0.9228   0.02365   0.00784  -0.0387   0.0670   1.0000 108.9711 250.0000
   6.500   0.9705   0.02790   0.01070  -0.0370   0.0519   1.0000 110.9175 250.0000
   7.000   1.0152   0.03350   0.01511  -0.0350   0.0445   1.0000 111.9016 250.0000
   7.500   1.0464   0.04197   0.02330  -0.0325   0.0414   1.0000 112.3179 250.0000
   8.000   1.0606   0.05320   0.03392  -0.0310   0.0426   1.0000 112.1524 250.0000
   8.500   0.9865   0.06911   0.04805  -0.0297   0.0479   1.0000 111.4471 250.0000
   9.000   0.9436   0.08351   0.06076  -0.0378   0.0497   1.0000 111.2057 250.0000
