  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.367 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1596   0.00523   0.00082  -0.0455   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2311   0.00529   0.00083  -0.0488   0.9885   1.0000   3.1777 250.0000
   0.000   0.3142   0.00521   0.00071  -0.0540   0.9350   1.0000   9.4194 250.0000
   0.500   0.3681   0.00574   0.00047  -0.0520   0.7269   1.0000  33.1763 250.0000
   1.000   0.4172   0.00668   0.00057  -0.0502   0.5671   1.0000  51.3151 250.0000
   1.500   0.4703   0.00730   0.00070  -0.0495   0.4819   1.0000  60.9672 250.0000
   2.000   0.5241   0.00781   0.00082  -0.0490   0.4151   1.0000  68.5429 250.0000
   2.500   0.5781   0.00833   0.00096  -0.0486   0.3563   1.0000  75.2329 250.0000
   3.000   0.6320   0.00887   0.00113  -0.0481   0.3007   1.0000  81.5864 250.0000
   3.500   0.6857   0.00947   0.00133  -0.0477   0.2479   1.0000  87.6271 250.0000
   4.000   0.7391   0.01015   0.00157  -0.0472   0.1955   1.0000  93.6690 250.0000
   4.500   0.7920   0.01092   0.00187  -0.0468   0.1440   1.0000  99.6789 250.0000
   5.000   0.8441   0.01193   0.00229  -0.0463   0.0898   1.0000 106.1436 250.0000
   5.500   0.8944   0.01357   0.00313  -0.0454   0.0417   1.0000 112.2876 250.0000
   6.000   0.9439   0.01544   0.00424  -0.0443   0.0262   1.0000 114.5404 250.0000
   6.500   0.9915   0.01769   0.00563  -0.0430   0.0198   1.0000 115.6171 250.0000
   7.000   1.0363   0.02073   0.00762  -0.0413   0.0162   1.0000 116.3119 250.0000
   7.500   1.0804   0.02399   0.00992  -0.0395   0.0142   1.0000 116.7525 250.0000
   8.000   1.1150   0.03009   0.01451  -0.0373   0.0128   1.0000 117.0724 250.0000
   8.500   1.1425   0.03674   0.02060  -0.0347   0.0121   1.0000 117.2548 250.0000
   9.000   1.1432   0.04719   0.03020  -0.0324   0.0124   1.0000 117.1866 250.0000
   9.500   1.1180   0.05808   0.04030  -0.0320   0.0128   1.0000 117.0775 250.0000
