  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1353   0.01023   0.00143  -0.0411   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1886   0.01035   0.00146  -0.0407   1.0000   1.0000   1.0000 250.0000
   0.000   0.2415   0.01053   0.00162  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.500   0.2941   0.01079   0.00191  -0.0402   1.0000   1.0000   1.0000 250.0000
   1.000   0.3464   0.01118   0.00240  -0.0404   1.0000   1.0000   1.0000 250.0000
   1.500   0.4644   0.01127   0.00268  -0.0525   0.8958   1.0000  13.9073 250.0000
   2.000   0.5288   0.01196   0.00242  -0.0504   0.6775   1.0000  38.7903 250.0000
   2.500   0.5776   0.01335   0.00289  -0.0478   0.5598   1.0000  52.1373 250.0000
   3.000   0.6275   0.01464   0.00349  -0.0461   0.4743   1.0000  61.8279 250.0000
   3.500   0.6779   0.01589   0.00412  -0.0446   0.4008   1.0000  70.1719 250.0000
   4.000   0.7283   0.01717   0.00476  -0.0432   0.3328   1.0000  77.9166 250.0000
   4.500   0.7782   0.01855   0.00549  -0.0419   0.2652   1.0000  85.6423 250.0000
   5.000   0.8266   0.02017   0.00625  -0.0405   0.1946   1.0000  93.7764 250.0000
   5.500   0.8733   0.02262   0.00736  -0.0390   0.1244   1.0000 101.9886 250.0000
   6.000   0.9207   0.02630   0.00953  -0.0373   0.0833   1.0000 106.9380 250.0000
   6.500   0.9679   0.03130   0.01329  -0.0354   0.0651   1.0000 109.2131 250.0000
   7.000   1.0092   0.03816   0.01930  -0.0333   0.0571   1.0000 110.2413 250.0000
   7.500   1.0340   0.04856   0.02968  -0.0313   0.0560   1.0000 110.3808 250.0000
   8.000   1.0393   0.06100   0.04186  -0.0312   0.0577   1.0000 110.1570 250.0000
   8.500   1.0412   0.07255   0.05203  -0.0320   0.0590   1.0000 109.9946 250.0000
