  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.226 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1513   0.00658   0.00099  -0.0439   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2060   0.00669   0.00104  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.000   0.2605   0.00684   0.00119  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.500   0.3577   0.00681   0.00116  -0.0519   0.9452   1.0000   8.2556 250.0000
   1.000   0.4240   0.00711   0.00083  -0.0519   0.7377   1.0000  31.9467 250.0000
   1.500   0.4710   0.00820   0.00094  -0.0493   0.5731   1.0000  50.6326 250.0000
   2.000   0.5227   0.00898   0.00114  -0.0483   0.4842   1.0000  60.7096 250.0000
   2.500   0.5755   0.00965   0.00135  -0.0476   0.4140   1.0000  68.6757 250.0000
   3.000   0.6285   0.01031   0.00157  -0.0469   0.3516   1.0000  75.7698 250.0000
   3.500   0.6815   0.01101   0.00182  -0.0463   0.2929   1.0000  82.4733 250.0000
   4.000   0.7341   0.01179   0.00212  -0.0457   0.2368   1.0000  88.9071 250.0000
   4.500   0.7865   0.01266   0.00246  -0.0452   0.1793   1.0000  95.5457 250.0000
   5.000   0.8381   0.01377   0.00292  -0.0446   0.1187   1.0000 102.6664 250.0000
   5.500   0.8872   0.01576   0.00388  -0.0437   0.0599   1.0000 109.8688 250.0000
   6.000   0.9347   0.01823   0.00529  -0.0423   0.0379   1.0000 112.8068 250.0000
   6.500   0.9797   0.02166   0.00733  -0.0405   0.0292   1.0000 114.0720 250.0000
   7.000   1.0259   0.02503   0.00967  -0.0388   0.0243   1.0000 114.8357 250.0000
   7.500   1.0423   0.02652   0.01248  -0.0337   0.0217   1.0000 115.2895 250.0000
   8.000   1.0650   0.03588   0.01968  -0.0306   0.0214   1.0000 115.3370 250.0000
   8.500   1.0654   0.04808   0.02916  -0.0281   0.0224   1.0000 115.1638 250.0000
   9.000   1.0546   0.06034   0.03787  -0.0269   0.0234   1.0000 114.9837 250.0000
