  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.264 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1540   0.00611   0.00093  -0.0444   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2089   0.00622   0.00099  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.000   0.2826   0.00631   0.00107  -0.0481   0.9849   1.0000   3.6382 250.0000
   0.500   0.3701   0.00621   0.00091  -0.0538   0.9037   1.0000  12.9992 250.0000
   1.000   0.4204   0.00700   0.00070  -0.0508   0.6675   1.0000  39.9318 250.0000
   1.500   0.4703   0.00791   0.00085  -0.0493   0.5402   1.0000  54.3583 250.0000
   2.000   0.5229   0.00858   0.00102  -0.0485   0.4607   1.0000  63.3717 250.0000
   2.500   0.5762   0.00919   0.00120  -0.0479   0.3947   1.0000  70.8683 250.0000
   3.000   0.6296   0.00980   0.00140  -0.0473   0.3345   1.0000  77.7218 250.0000
   3.500   0.6828   0.01047   0.00163  -0.0468   0.2779   1.0000  84.1908 250.0000
   4.000   0.7358   0.01119   0.00190  -0.0462   0.2229   1.0000  90.5094 250.0000
   4.500   0.7883   0.01204   0.00223  -0.0457   0.1678   1.0000  96.8948 250.0000
   5.000   0.8401   0.01311   0.00267  -0.0452   0.1088   1.0000 103.8520 250.0000
   5.500   0.8897   0.01496   0.00359  -0.0443   0.0531   1.0000 110.7613 250.0000
   6.000   0.9378   0.01727   0.00494  -0.0430   0.0334   1.0000 113.4577 250.0000
   6.500   0.9843   0.01993   0.00656  -0.0414   0.0254   1.0000 114.6733 250.0000
   7.000   1.0284   0.02395   0.00925  -0.0394   0.0217   1.0000 115.2915 250.0000
   7.500   1.0716   0.02773   0.01199  -0.0378   0.0185   1.0000 115.8571 250.0000
   8.000   1.1015   0.03614   0.01852  -0.0353   0.0178   1.0000 115.9806 250.0000
   8.500   1.1168   0.04491   0.02675  -0.0329   0.0174   1.0000 116.0657 250.0000
   9.000   1.1097   0.05570   0.03668  -0.0316   0.0175   1.0000 116.0333 250.0000
