  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.188 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1482   0.00719   0.00107  -0.0434   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2024   0.00731   0.00112  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.000   0.2567   0.00746   0.00126  -0.0429   1.0000   1.0000   1.0000 250.0000
   0.500   0.3364   0.00759   0.00143  -0.0480   0.9772   1.0000   4.5673 250.0000
   1.000   0.4261   0.00750   0.00116  -0.0534   0.8380   1.0000  20.5176 250.0000
   1.500   0.4727   0.00855   0.00108  -0.0497   0.6194   1.0000  45.3871 250.0000
   2.000   0.5229   0.00949   0.00131  -0.0482   0.5148   1.0000  57.2368 250.0000
   2.500   0.5749   0.01026   0.00156  -0.0473   0.4391   1.0000  65.8245 250.0000
   3.000   0.6274   0.01100   0.00182  -0.0465   0.3732   1.0000  73.3102 250.0000
   3.500   0.6800   0.01176   0.00210  -0.0458   0.3123   1.0000  80.2597 250.0000
   4.000   0.7322   0.01260   0.00243  -0.0451   0.2540   1.0000  86.9373 250.0000
   4.500   0.7842   0.01353   0.00281  -0.0445   0.1946   1.0000  93.7715 250.0000
   5.000   0.8353   0.01471   0.00330  -0.0438   0.1319   1.0000 101.1058 250.0000
   5.500   0.8842   0.01676   0.00430  -0.0428   0.0691   1.0000 108.7109 250.0000
   6.000   0.9306   0.01961   0.00586  -0.0413   0.0444   1.0000 111.9144 250.0000
   6.500   0.9770   0.02307   0.00808  -0.0395   0.0343   1.0000 113.3221 250.0000
   7.000   1.0217   0.02751   0.01115  -0.0377   0.0286   1.0000 114.1597 250.0000
   7.500   1.0617   0.03349   0.01639  -0.0352   0.0261   1.0000 114.5528 250.0000
   8.000   1.0915   0.04067   0.02267  -0.0331   0.0246   1.0000 114.7939 250.0000
   8.500   1.0803   0.05581   0.03774  -0.0315   0.0278   1.0000 114.2882 250.0000
