  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1551   0.00593   0.00091  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2100   0.00604   0.00097  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2907   0.00609   0.00101  -0.0497   0.9779   1.0000   4.4897 250.0000
   0.500   0.3728   0.00601   0.00080  -0.0541   0.8789   1.0000  15.8369 250.0000
   1.000   0.4194   0.00695   0.00067  -0.0506   0.6441   1.0000  42.5791 250.0000
   1.500   0.4702   0.00779   0.00082  -0.0493   0.5281   1.0000  55.7273 250.0000
   2.000   0.5231   0.00842   0.00098  -0.0486   0.4517   1.0000  64.3952 250.0000
   2.500   0.5765   0.00901   0.00115  -0.0480   0.3870   1.0000  71.7366 250.0000
   3.000   0.6300   0.00961   0.00134  -0.0475   0.3279   1.0000  78.4798 250.0000
   3.500   0.6833   0.01026   0.00156  -0.0469   0.2720   1.0000  84.8675 250.0000
   4.000   0.7364   0.01098   0.00183  -0.0464   0.2178   1.0000  91.0979 250.0000
   4.500   0.7891   0.01180   0.00215  -0.0459   0.1630   1.0000  97.4468 250.0000
   5.000   0.8410   0.01286   0.00258  -0.0454   0.1050   1.0000 104.3056 250.0000
   5.500   0.8905   0.01473   0.00351  -0.0445   0.0506   1.0000 111.0771 250.0000
   6.000   0.9391   0.01685   0.00475  -0.0433   0.0317   1.0000 113.6911 250.0000
   6.500   0.9852   0.01956   0.00636  -0.0418   0.0240   1.0000 114.8830 250.0000
   7.000   1.0303   0.02311   0.00880  -0.0398   0.0204   1.0000 115.5124 250.0000
   7.500   1.0697   0.02856   0.01251  -0.0379   0.0176   1.0000 116.0154 250.0000
   8.000   1.1038   0.03488   0.01810  -0.0354   0.0170   1.0000 116.1397 250.0000
   8.500   1.1210   0.04347   0.02633  -0.0329   0.0163   1.0000 116.3011 250.0000
   9.000   1.1105   0.05483   0.03705  -0.0318   0.0169   1.0000 116.1791 250.0000
   9.500   1.0790   0.06533   0.04699  -0.0332   0.0173   1.0000 116.0795 250.0000
