  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1595   0.00524   0.00082  -0.0455   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2307   0.00530   0.00084  -0.0487   0.9890   1.0000   3.1228 250.0000
   0.000   0.3139   0.00523   0.00071  -0.0540   0.9360   1.0000   9.3057 250.0000
   0.500   0.3682   0.00574   0.00048  -0.0520   0.7293   1.0000  32.9095 250.0000
   1.000   0.4172   0.00669   0.00057  -0.0502   0.5681   1.0000  51.1996 250.0000
   1.500   0.4703   0.00730   0.00070  -0.0495   0.4825   1.0000  60.8998 250.0000
   2.000   0.5241   0.00782   0.00082  -0.0490   0.4157   1.0000  68.4808 250.0000
   2.500   0.5781   0.00834   0.00097  -0.0485   0.3568   1.0000  75.1755 250.0000
   3.000   0.6320   0.00888   0.00113  -0.0481   0.3011   1.0000  81.5393 250.0000
   3.500   0.6857   0.00948   0.00134  -0.0477   0.2483   1.0000  87.5840 250.0000
   4.000   0.7390   0.01016   0.00158  -0.0472   0.1958   1.0000  93.6323 250.0000
   4.500   0.7920   0.01093   0.00188  -0.0468   0.1442   1.0000  99.6460 250.0000
   5.000   0.8441   0.01195   0.00230  -0.0462   0.0900   1.0000 106.1179 250.0000
   5.500   0.8944   0.01359   0.00314  -0.0454   0.0418   1.0000 112.2709 250.0000
   6.000   0.9439   0.01547   0.00425  -0.0443   0.0263   1.0000 114.5276 250.0000
   6.500   0.9914   0.01772   0.00565  -0.0430   0.0199   1.0000 115.6063 250.0000
   7.000   1.0361   0.02078   0.00764  -0.0413   0.0163   1.0000 116.3000 250.0000
   7.500   1.0803   0.02405   0.00996  -0.0395   0.0142   1.0000 116.7413 250.0000
   8.000   1.1146   0.03024   0.01460  -0.0373   0.0128   1.0000 117.0602 250.0000
   8.500   1.1422   0.03682   0.02064  -0.0347   0.0122   1.0000 117.2432 250.0000
   9.000   1.1430   0.04723   0.03021  -0.0324   0.0124   1.0000 117.1771 250.0000
   9.500   1.1177   0.05819   0.04030  -0.0320   0.0128   1.0000 117.0658 250.0000
