  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.191 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1485   0.00713   0.00106  -0.0434   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2028   0.00724   0.00111  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.000   0.2571   0.00740   0.00125  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.500   0.3393   0.00751   0.00140  -0.0486   0.9747   1.0000   4.8618 250.0000
   1.000   0.4265   0.00744   0.00112  -0.0533   0.8282   1.0000  21.6278 250.0000
   1.500   0.4725   0.00852   0.00106  -0.0496   0.6145   1.0000  45.9412 250.0000
   2.000   0.5228   0.00944   0.00129  -0.0482   0.5115   1.0000  57.6100 250.0000
   2.500   0.5749   0.01020   0.00153  -0.0473   0.4367   1.0000  66.0997 250.0000
   3.000   0.6275   0.01092   0.00179  -0.0465   0.3709   1.0000  73.5717 250.0000
   3.500   0.6801   0.01168   0.00207  -0.0458   0.3102   1.0000  80.5021 250.0000
   4.000   0.7324   0.01252   0.00240  -0.0452   0.2522   1.0000  87.1433 250.0000
   4.500   0.7844   0.01344   0.00277  -0.0445   0.1933   1.0000  93.9215 250.0000
   5.000   0.8357   0.01460   0.00326  -0.0439   0.1303   1.0000 101.2921 250.0000
   5.500   0.8845   0.01665   0.00425  -0.0429   0.0682   1.0000 108.8207 250.0000
   6.000   0.9304   0.01966   0.00586  -0.0414   0.0437   1.0000 112.0006 250.0000
   6.500   0.9774   0.02287   0.00799  -0.0396   0.0337   1.0000 113.4028 250.0000
   7.000   1.0222   0.02727   0.01106  -0.0377   0.0282   1.0000 114.2233 250.0000
   7.500   1.0629   0.03284   0.01579  -0.0355   0.0255   1.0000 114.6589 250.0000
   8.000   1.0934   0.04006   0.02163  -0.0335   0.0238   1.0000 114.9146 250.0000
   8.500   1.0801   0.05579   0.03786  -0.0315   0.0275   1.0000 114.3290 250.0000
