  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.221 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1509   0.00666   0.00100  -0.0439   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2055   0.00677   0.00105  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.000   0.2600   0.00692   0.00119  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.500   0.3553   0.00691   0.00120  -0.0515   0.9500   1.0000   7.7039 250.0000
   1.000   0.4247   0.00714   0.00086  -0.0521   0.7504   1.0000  30.5007 250.0000
   1.500   0.4711   0.00825   0.00096  -0.0494   0.5789   1.0000  49.9741 250.0000
   2.000   0.5227   0.00904   0.00116  -0.0483   0.4881   1.0000  60.2643 250.0000
   2.500   0.5754   0.00973   0.00137  -0.0475   0.4173   1.0000  68.3027 250.0000
   3.000   0.6284   0.01040   0.00160  -0.0469   0.3543   1.0000  75.4591 250.0000
   3.500   0.6812   0.01111   0.00185  -0.0463   0.2956   1.0000  82.1673 250.0000
   4.000   0.7339   0.01189   0.00216  -0.0457   0.2388   1.0000  88.6819 250.0000
   4.500   0.7862   0.01277   0.00250  -0.0451   0.1814   1.0000  95.3057 250.0000
   5.000   0.8378   0.01388   0.00297  -0.0445   0.1204   1.0000 102.4700 250.0000
   5.500   0.8869   0.01586   0.00394  -0.0435   0.0610   1.0000 109.7383 250.0000
   6.000   0.9343   0.01839   0.00538  -0.0421   0.0387   1.0000 112.6977 250.0000
   6.500   0.9786   0.02206   0.00747  -0.0404   0.0296   1.0000 114.0002 250.0000
   7.000   1.0256   0.02528   0.00988  -0.0386   0.0249   1.0000 114.7514 250.0000
   7.500   1.0655   0.03096   0.01433  -0.0364   0.0220   1.0000 115.2260 250.0000
   8.000   1.0933   0.03931   0.02189  -0.0337   0.0217   1.0000 115.2908 250.0000
   8.500   1.0994   0.05047   0.03195  -0.0318   0.0227   1.0000 115.1150 250.0000
