  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.201 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1493   0.00696   0.00104  -0.0436   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2037   0.00707   0.00109  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.000   0.2581   0.00723   0.00123  -0.0432   1.0000   1.0000   1.0000 250.0000
   0.500   0.3455   0.00730   0.00133  -0.0497   0.9664   1.0000   5.8196 250.0000
   1.000   0.4266   0.00729   0.00101  -0.0530   0.8006   1.0000  24.7807 250.0000
   1.500   0.4719   0.00842   0.00102  -0.0495   0.6011   1.0000  47.4617 250.0000
   2.000   0.5228   0.00929   0.00124  -0.0482   0.5030   1.0000  58.5805 250.0000
   2.500   0.5751   0.01003   0.00147  -0.0474   0.4296   1.0000  66.8975 250.0000
   3.000   0.6278   0.01073   0.00172  -0.0467   0.3651   1.0000  74.2349 250.0000
   3.500   0.6805   0.01148   0.00199  -0.0460   0.3052   1.0000  81.0650 250.0000
   4.000   0.7330   0.01228   0.00231  -0.0454   0.2472   1.0000  87.7168 250.0000
   4.500   0.7851   0.01318   0.00267  -0.0447   0.1888   1.0000  94.4507 250.0000
   5.000   0.8364   0.01433   0.00315  -0.0441   0.1266   1.0000 101.7230 250.0000
   5.500   0.8852   0.01641   0.00415  -0.0431   0.0657   1.0000 109.1369 250.0000
   6.000   0.9321   0.01915   0.00572  -0.0416   0.0420   1.0000 112.2377 250.0000
   6.500   0.9786   0.02229   0.00769  -0.0399   0.0322   1.0000 113.6263 250.0000
