  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.252 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1532   0.00625   0.00095  -0.0443   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2080   0.00635   0.00100  -0.0441   1.0000   1.0000   1.0000 250.0000
   0.000   0.2761   0.00647   0.00111  -0.0468   0.9903   1.0000   2.9511 250.0000
   0.500   0.3668   0.00638   0.00099  -0.0533   0.9185   1.0000  11.3080 250.0000
   1.000   0.4213   0.00703   0.00073  -0.0510   0.6864   1.0000  37.7802 250.0000
   1.500   0.4704   0.00800   0.00088  -0.0493   0.5496   1.0000  53.2934 250.0000
   2.000   0.5228   0.00870   0.00106  -0.0484   0.4675   1.0000  62.5993 250.0000
   2.500   0.5759   0.00932   0.00124  -0.0478   0.4004   1.0000  70.2226 250.0000
   3.000   0.6292   0.00995   0.00145  -0.0472   0.3397   1.0000  77.1269 250.0000
   3.500   0.6824   0.01062   0.00168  -0.0466   0.2822   1.0000  83.6990 250.0000
   4.000   0.7352   0.01138   0.00196  -0.0461   0.2273   1.0000  89.9993 250.0000
   4.500   0.7878   0.01221   0.00229  -0.0456   0.1710   1.0000  96.5168 250.0000
   5.000   0.8396   0.01329   0.00274  -0.0450   0.1116   1.0000 103.5156 250.0000
   5.500   0.8890   0.01519   0.00368  -0.0441   0.0549   1.0000 110.5160 250.0000
   6.000   0.9366   0.01762   0.00508  -0.0427   0.0347   1.0000 113.2599 250.0000
   6.500   0.9831   0.02041   0.00681  -0.0411   0.0265   1.0000 114.4999 250.0000
   7.000   1.0269   0.02458   0.00952  -0.0392   0.0225   1.0000 115.1402 250.0000
   7.500   1.0705   0.02847   0.01264  -0.0373   0.0194   1.0000 115.7021 250.0000
   8.000   1.1045   0.03506   0.01801  -0.0350   0.0185   1.0000 115.8574 250.0000
