  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.123 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1409   0.00879   0.00126  -0.0421   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1946   0.00891   0.00130  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.000   0.2480   0.00908   0.00145  -0.0414   1.0000   1.0000   1.0000 250.0000
   0.500   0.3013   0.00933   0.00172  -0.0413   1.0000   1.0000   1.0000 250.0000
   1.000   0.3863   0.00956   0.00207  -0.0478   0.9692   1.0000   5.4927 250.0000
   1.500   0.4780   0.00955   0.00170  -0.0522   0.7682   1.0000  28.4746 250.0000
   2.000   0.5255   0.01078   0.00182  -0.0488   0.5972   1.0000  47.9018 250.0000
   2.500   0.5753   0.01188   0.00220  -0.0471   0.5023   1.0000  58.6523 250.0000
   3.000   0.6263   0.01288   0.00261  -0.0459   0.4272   1.0000  67.1731 250.0000
   3.500   0.6777   0.01386   0.00303  -0.0448   0.3598   1.0000  74.8404 250.0000
   4.000   0.7289   0.01490   0.00349  -0.0438   0.2963   1.0000  82.0808 250.0000
   4.500   0.7797   0.01604   0.00403  -0.0428   0.2327   1.0000  89.3834 250.0000
   5.000   0.8293   0.01741   0.00462  -0.0419   0.1649   1.0000  97.2226 250.0000
   5.500   0.8771   0.01970   0.00573  -0.0407   0.0969   1.0000 105.2830 250.0000
   6.000   0.9240   0.02307   0.00768  -0.0390   0.0635   1.0000 109.4160 250.0000
   6.500   0.9711   0.02734   0.01051  -0.0372   0.0493   1.0000 111.2576 250.0000
   7.000   1.0152   0.03310   0.01500  -0.0352   0.0426   1.0000 112.1596 250.0000
   7.500   1.0492   0.04056   0.02213  -0.0328   0.0389   1.0000 112.6632 250.0000
   8.000   1.0580   0.05327   0.03472  -0.0311   0.0414   1.0000 112.3288 250.0000
   8.500   1.0263   0.07074   0.05327  -0.0348   0.0475   1.0000 111.4945 250.0000
