  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1395   0.00914   0.00130  -0.0418   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1931   0.00926   0.00134  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2463   0.00944   0.00149  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.2994   0.00968   0.00177  -0.0410   1.0000   1.0000   1.0000 250.0000
   1.000   0.3706   0.01001   0.00221  -0.0449   0.9841   1.0000   3.7344 250.0000
   1.500   0.4770   0.00988   0.00191  -0.0527   0.8044   1.0000  24.3473 250.0000
   2.000   0.5264   0.01105   0.00195  -0.0492   0.6158   1.0000  45.7893 250.0000
   2.500   0.5757   0.01224   0.00236  -0.0472   0.5165   1.0000  57.0401 250.0000
   3.000   0.6264   0.01330   0.00281  -0.0459   0.4387   1.0000  65.8705 250.0000
   3.500   0.6776   0.01434   0.00328  -0.0447   0.3696   1.0000  73.7214 250.0000
   4.000   0.7285   0.01544   0.00377  -0.0436   0.3054   1.0000  81.0494 250.0000
   4.500   0.7791   0.01663   0.00435  -0.0426   0.2405   1.0000  88.4800 250.0000
   5.000   0.8284   0.01805   0.00498  -0.0415   0.1719   1.0000  96.4116 250.0000
   5.500   0.8760   0.02037   0.00613  -0.0402   0.1032   1.0000 104.5261 250.0000
   6.000   0.9229   0.02377   0.00802  -0.0386   0.0680   1.0000 108.8389 250.0000
   6.500   0.9705   0.02813   0.01101  -0.0367   0.0529   1.0000 110.7829 250.0000
   7.000   1.0146   0.03391   0.01572  -0.0347   0.0455   1.0000 111.7628 250.0000
   7.500   1.0464   0.04220   0.02325  -0.0325   0.0422   1.0000 112.2067 250.0000
   8.000   1.0624   0.05313   0.03344  -0.0309   0.0430   1.0000 112.0972 250.0000
   8.500   1.0291   0.07065   0.05252  -0.0341   0.0494   1.0000 111.2387 250.0000
