  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1396   0.00910   0.00130  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1932   0.00922   0.00134  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2465   0.00940   0.00149  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.2996   0.00964   0.00176  -0.0411   1.0000   1.0000   1.0000 250.0000
   1.000   0.3728   0.00996   0.00220  -0.0453   0.9828   1.0000   3.9018 250.0000
   1.500   0.4771   0.00984   0.00189  -0.0526   0.8005   1.0000  24.7928 250.0000
   2.000   0.5262   0.01103   0.00193  -0.0491   0.6140   1.0000  45.9995 250.0000
   2.500   0.5757   0.01220   0.00234  -0.0472   0.5147   1.0000  57.2539 250.0000
   3.000   0.6264   0.01326   0.00278  -0.0459   0.4377   1.0000  65.9810 250.0000
   3.500   0.6776   0.01429   0.00325  -0.0447   0.3687   1.0000  73.8292 250.0000
   4.000   0.7286   0.01537   0.00375  -0.0436   0.3041   1.0000  81.1982 250.0000
   4.500   0.7791   0.01656   0.00431  -0.0426   0.2396   1.0000  88.5817 250.0000
   5.000   0.8286   0.01797   0.00495  -0.0415   0.1710   1.0000  96.5117 250.0000
   5.500   0.8761   0.02029   0.00608  -0.0403   0.1024   1.0000 104.6131 250.0000
   6.000   0.9229   0.02371   0.00794  -0.0386   0.0676   1.0000 108.8936 250.0000
   6.500   0.9705   0.02800   0.01088  -0.0368   0.0525   1.0000 110.8388 250.0000
   7.000   1.0149   0.03370   0.01545  -0.0348   0.0451   1.0000 111.8207 250.0000
   7.500   1.0464   0.04212   0.02329  -0.0325   0.0419   1.0000 112.2503 250.0000
   8.000   1.0617   0.05314   0.03362  -0.0309   0.0429   1.0000 112.1195 250.0000
   8.500   1.0281   0.07076   0.05273  -0.0342   0.0492   1.0000 111.2639 250.0000
