  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.312 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1568   0.00564   0.00087  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2119   0.00575   0.00093  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.3019   0.00573   0.00090  -0.0518   0.9646   1.0000   6.0281 250.0000
   0.500   0.3728   0.00578   0.00063  -0.0535   0.8247   1.0000  22.0344 250.0000
   1.000   0.4182   0.00686   0.00062  -0.0503   0.6103   1.0000  46.4168 250.0000
   1.500   0.4701   0.00760   0.00077  -0.0493   0.5091   1.0000  57.8817 250.0000
   2.000   0.5234   0.00818   0.00091  -0.0487   0.4371   1.0000  66.0451 250.0000
   2.500   0.5771   0.00873   0.00107  -0.0482   0.3749   1.0000  73.1238 250.0000
   3.000   0.6308   0.00931   0.00125  -0.0477   0.3170   1.0000  79.7234 250.0000
   3.500   0.6842   0.00994   0.00146  -0.0472   0.2624   1.0000  85.9626 250.0000
   4.000   0.7375   0.01064   0.00172  -0.0468   0.2089   1.0000  92.1283 250.0000
   4.500   0.7903   0.01143   0.00203  -0.0463   0.1554   1.0000  98.3405 250.0000
   5.000   0.8422   0.01249   0.00246  -0.0457   0.0989   1.0000 105.0356 250.0000
   5.500   0.8923   0.01420   0.00333  -0.0449   0.0467   1.0000 111.6005 250.0000
   6.000   0.9401   0.01654   0.00466  -0.0436   0.0294   1.0000 114.0421 250.0000
   6.500   0.9869   0.01905   0.00622  -0.0421   0.0224   1.0000 115.1590 250.0000
   7.000   1.0327   0.02191   0.00806  -0.0406   0.0185   1.0000 115.8573 250.0000
   7.500   1.0523   0.02216   0.00999  -0.0358   0.0165   1.0000 116.2629 250.0000
   8.000   1.0828   0.02894   0.01492  -0.0328   0.0154   1.0000 116.4824 250.0000
   8.500   1.1078   0.03532   0.01951  -0.0306   0.0141   1.0000 116.7743 250.0000
   9.000   1.0769   0.05154   0.03300  -0.0276   0.0156   1.0000 116.4522 250.0000
   9.500   1.0346   0.06265   0.04231  -0.0289   0.0160   1.0000 116.3603 250.0000
  10.000   0.9937   0.08170   0.05925  -0.0457   0.0162   1.0000 116.3122 250.0000
