  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1305   0.01163   0.00160  -0.0403   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1834   0.01176   0.00162  -0.0399   1.0000   1.0000   1.0000 250.0000
   0.000   0.2359   0.01195   0.00178  -0.0395   1.0000   1.0000   1.0000 250.0000
   0.500   0.2879   0.01222   0.00208  -0.0393   1.0000   1.0000   1.0000 250.0000
   1.000   0.3394   0.01264   0.00259  -0.0394   1.0000   1.0000   1.0000 250.0000
   1.500   0.4228   0.01339   0.00362  -0.0472   0.9694   1.0000   5.4730 250.0000
   2.000   0.5342   0.01338   0.00327  -0.0537   0.7594   1.0000  29.4831 250.0000
   2.500   0.5812   0.01484   0.00370  -0.0495   0.6182   1.0000  45.5201 250.0000
   3.000   0.6306   0.01643   0.00452  -0.0471   0.5212   1.0000  56.5122 250.0000
   3.500   0.6802   0.01799   0.00542  -0.0451   0.4410   1.0000  65.6015 250.0000
   4.000   0.7298   0.01957   0.00634  -0.0432   0.3686   1.0000  73.8404 250.0000
   4.500   0.7788   0.02125   0.00730  -0.0414   0.2980   1.0000  81.8856 250.0000
   5.000   0.8266   0.02319   0.00837  -0.0396   0.2242   1.0000  90.3572 250.0000
   5.500   0.8729   0.02589   0.00981  -0.0377   0.1519   1.0000  98.7493 250.0000
   6.000   0.9198   0.03000   0.01244  -0.0358   0.1059   1.0000 104.1923 250.0000
   6.500   0.9655   0.03588   0.01732  -0.0338   0.0850   1.0000 106.7289 250.0000
   7.000   1.0051   0.04322   0.02330  -0.0321   0.0746   1.0000 108.0230 250.0000
   7.500   1.0236   0.05477   0.03522  -0.0309   0.0739   1.0000 108.1117 250.0000
   8.000   1.0283   0.06714   0.04720  -0.0317   0.0745   1.0000 108.0268 250.0000
   8.500   0.9513   0.09643   0.08018  -0.0549   0.1024   1.0000 104.6177 250.0000
