  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.318 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1572   0.00559   0.00087  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2122   0.00570   0.00093  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.3030   0.00567   0.00088  -0.0520   0.9614   1.0000   6.3921 250.0000
   0.500   0.3724   0.00576   0.00061  -0.0533   0.8133   1.0000  23.3340 250.0000
   1.000   0.4180   0.00684   0.00062  -0.0503   0.6048   1.0000  47.0376 250.0000
   1.500   0.4701   0.00756   0.00076  -0.0494   0.5057   1.0000  58.2661 250.0000
   2.000   0.5235   0.00813   0.00090  -0.0488   0.4343   1.0000  66.3636 250.0000
   2.500   0.5772   0.00868   0.00106  -0.0482   0.3725   1.0000  73.3891 250.0000
   3.000   0.6309   0.00926   0.00123  -0.0478   0.3152   1.0000  79.9283 250.0000
   3.500   0.6844   0.00988   0.00145  -0.0473   0.2607   1.0000  86.1666 250.0000
   4.000   0.7377   0.01057   0.00170  -0.0468   0.2072   1.0000  92.3249 250.0000
   4.500   0.7905   0.01137   0.00201  -0.0463   0.1540   1.0000  98.5067 250.0000
   5.000   0.8425   0.01241   0.00243  -0.0458   0.0978   1.0000 105.1756 250.0000
   5.500   0.8925   0.01412   0.00330  -0.0450   0.0461   1.0000 111.6848 250.0000
   6.000   0.9406   0.01639   0.00461  -0.0437   0.0291   1.0000 114.0905 250.0000
   6.500   0.9875   0.01888   0.00615  -0.0422   0.0221   1.0000 115.2106 250.0000
   7.000   1.0324   0.02199   0.00811  -0.0406   0.0181   1.0000 115.9184 250.0000
   8.000   1.0848   0.02822   0.01442  -0.0331   0.0151   1.0000 116.5658 250.0000
   8.500   1.1110   0.03427   0.01852  -0.0310   0.0136   1.0000 116.8716 250.0000
   9.000   1.0797   0.05096   0.03257  -0.0276   0.0153   1.0000 116.5187 250.0000
   9.500   1.0356   0.06244   0.04222  -0.0289   0.0158   1.0000 116.4095 250.0000
  10.000   0.9940   0.08178   0.05947  -0.0460   0.0160   1.0000 116.3619 250.0000
