  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1556   0.00584   0.00090  -0.0447   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2106   0.00594   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2948   0.00598   0.00097  -0.0505   0.9741   1.0000   4.9281 250.0000
   0.500   0.3734   0.00592   0.00075  -0.0540   0.8633   1.0000  17.6253 250.0000
   1.000   0.4189   0.00693   0.00065  -0.0505   0.6328   1.0000  43.8672 250.0000
   1.500   0.4701   0.00773   0.00080  -0.0493   0.5219   1.0000  56.4315 250.0000
   2.000   0.5232   0.00835   0.00096  -0.0486   0.4471   1.0000  64.9180 250.0000
   2.500   0.5767   0.00892   0.00112  -0.0481   0.3832   1.0000  72.1737 250.0000
   3.000   0.6302   0.00951   0.00131  -0.0475   0.3245   1.0000  78.8673 250.0000
   3.500   0.6836   0.01015   0.00153  -0.0470   0.2689   1.0000  85.2211 250.0000
   4.000   0.7368   0.01086   0.00179  -0.0465   0.2147   1.0000  91.4507 250.0000
   4.500   0.7895   0.01168   0.00211  -0.0460   0.1606   1.0000  97.7340 250.0000
   5.000   0.8414   0.01273   0.00254  -0.0455   0.1029   1.0000 104.5560 250.0000
   5.500   0.8911   0.01455   0.00345  -0.0446   0.0493   1.0000 111.2504 250.0000
   6.000   0.9396   0.01668   0.00468  -0.0434   0.0310   1.0000 113.8037 250.0000
   6.500   0.9843   0.01984   0.00653  -0.0418   0.0233   1.0000 114.9989 250.0000
   7.000   1.0313   0.02264   0.00853  -0.0400   0.0198   1.0000 115.6282 250.0000
   7.500   1.0488   0.02345   0.01054  -0.0354   0.0173   1.0000 116.0743 250.0000
   8.000   1.0779   0.03070   0.01591  -0.0324   0.0167   1.0000 116.2128 250.0000
   8.500   1.0904   0.04019   0.02349  -0.0295   0.0159   1.0000 116.3859 250.0000
   9.000   1.0733   0.05238   0.03330  -0.0275   0.0165   1.0000 116.2652 250.0000
   9.500   1.0346   0.06283   0.04193  -0.0283   0.0168   1.0000 116.1966 250.0000
  10.000   0.9960   0.07987   0.05675  -0.0428   0.0171   1.0000 116.1340 250.0000
