  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.303 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1563   0.00572   0.00088  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2114   0.00583   0.00094  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2985   0.00583   0.00093  -0.0512   0.9682   1.0000   5.6120 250.0000
   0.500   0.3733   0.00583   0.00068  -0.0538   0.8413   1.0000  20.1420 250.0000
   1.000   0.4185   0.00689   0.00063  -0.0504   0.6192   1.0000  45.4117 250.0000
   1.500   0.4701   0.00765   0.00078  -0.0493   0.5143   1.0000  57.2988 250.0000
   2.000   0.5233   0.00824   0.00093  -0.0487   0.4410   1.0000  65.6070 250.0000
   2.500   0.5769   0.00881   0.00109  -0.0481   0.3781   1.0000  72.7524 250.0000
   3.000   0.6306   0.00939   0.00127  -0.0476   0.3200   1.0000  79.3756 250.0000
   3.500   0.6840   0.01002   0.00149  -0.0472   0.2649   1.0000  85.6816 250.0000
   4.000   0.7372   0.01073   0.00175  -0.0467   0.2112   1.0000  91.8547 250.0000
   4.500   0.7899   0.01154   0.00206  -0.0462   0.1577   1.0000  98.0702 250.0000
   5.000   0.8419   0.01258   0.00249  -0.0456   0.1005   1.0000 104.8460 250.0000
   5.500   0.8918   0.01434   0.00337  -0.0448   0.0478   1.0000 111.4630 250.0000
   6.000   0.9396   0.01666   0.00469  -0.0435   0.0299   1.0000 113.9595 250.0000
   6.500   0.9859   0.01934   0.00633  -0.0420   0.0228   1.0000 115.0853 250.0000
   7.000   1.0324   0.02210   0.00820  -0.0404   0.0190   1.0000 115.7658 250.0000
   7.500   1.0510   0.02262   0.01020  -0.0356   0.0168   1.0000 116.1813 250.0000
   8.000   1.0805   0.02977   0.01545  -0.0326   0.0160   1.0000 116.3626 250.0000
   8.500   1.0964   0.03848   0.02226  -0.0298   0.0150   1.0000 116.5745 250.0000
   9.000   1.0746   0.05203   0.03327  -0.0275   0.0160   1.0000 116.3683 250.0000
   9.500   1.0341   0.06280   0.04226  -0.0288   0.0163   1.0000 116.2901 250.0000
  10.000   0.9941   0.08118   0.05851  -0.0449   0.0166   1.0000 116.2365 250.0000
