  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.144 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1436   0.00816   0.00118  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1975   0.00828   0.00123  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.000   0.2512   0.00845   0.00138  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.500   0.3049   0.00868   0.00164  -0.0419   1.0000   1.0000   1.0000 250.0000
   1.000   0.4056   0.00872   0.00176  -0.0508   0.9356   1.0000   9.3526 250.0000
   1.500   0.4768   0.00909   0.00138  -0.0511   0.7043   1.0000  35.7493 250.0000
   2.000   0.5241   0.01027   0.00160  -0.0484   0.5640   1.0000  51.6587 250.0000
   2.500   0.5748   0.01124   0.00193  -0.0471   0.4776   1.0000  61.4564 250.0000
   3.000   0.6265   0.01212   0.00227  -0.0460   0.4061   1.0000  69.5744 250.0000
   3.500   0.6783   0.01301   0.00263  -0.0451   0.3417   1.0000  76.9057 250.0000
   4.000   0.7299   0.01397   0.00303  -0.0443   0.2800   1.0000  83.9483 250.0000
   4.500   0.7810   0.01503   0.00348  -0.0434   0.2187   1.0000  90.9951 250.0000
   5.000   0.8315   0.01629   0.00405  -0.0426   0.1518   1.0000  98.7581 250.0000
   5.500   0.8796   0.01851   0.00513  -0.0415   0.0856   1.0000 106.6635 250.0000
   6.000   0.9263   0.02161   0.00689  -0.0399   0.0552   1.0000 110.4814 250.0000
   6.500   0.9727   0.02556   0.00933  -0.0381   0.0426   1.0000 112.1598 250.0000
   7.000   1.0174   0.03096   0.01310  -0.0363   0.0363   1.0000 113.0311 250.0000
   7.500   1.0532   0.03828   0.02020  -0.0336   0.0341   1.0000 113.3457 250.0000
   8.000   1.0697   0.04896   0.03044  -0.0315   0.0346   1.0000 113.2793 250.0000
   8.500   1.0658   0.06077   0.04184  -0.0313   0.0354   1.0000 113.1580 250.0000
