  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.101 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1372   0.00972   0.00137  -0.0414   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1907   0.00984   0.00141  -0.0411   1.0000   1.0000   1.0000 250.0000
   0.000   0.2437   0.01002   0.00156  -0.0407   1.0000   1.0000   1.0000 250.0000
   0.500   0.2965   0.01027   0.00184  -0.0406   1.0000   1.0000   1.0000 250.0000
   1.000   0.3492   0.01066   0.00233  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.500   0.4720   0.01057   0.00232  -0.0529   0.8581   1.0000  18.2154 250.0000
   2.000   0.5278   0.01153   0.00218  -0.0498   0.6481   1.0000  42.1332 250.0000
   2.500   0.5766   0.01282   0.00264  -0.0475   0.5390   1.0000  54.4991 250.0000
   3.000   0.6269   0.01401   0.00316  -0.0459   0.4574   1.0000  63.7403 250.0000
   3.500   0.6776   0.01515   0.00370  -0.0446   0.3862   1.0000  71.8310 250.0000
   4.000   0.7283   0.01633   0.00429  -0.0434   0.3194   1.0000  79.4436 250.0000
   4.500   0.7783   0.01764   0.00490  -0.0421   0.2542   1.0000  86.9127 250.0000
   5.000   0.8271   0.01916   0.00558  -0.0409   0.1844   1.0000  94.9541 250.0000
   5.500   0.8743   0.02157   0.00678  -0.0395   0.1145   1.0000 103.1635 250.0000
   6.000   0.9214   0.02504   0.00874  -0.0379   0.0756   1.0000 107.8902 250.0000
   6.500   0.9690   0.02981   0.01188  -0.0362   0.0591   1.0000 109.9751 250.0000
   7.000   1.0122   0.03600   0.01694  -0.0342   0.0508   1.0000 111.0539 250.0000
   7.500   1.0408   0.04550   0.02641  -0.0318   0.0495   1.0000 111.2292 250.0000
   8.000   1.0482   0.05730   0.03822  -0.0310   0.0497   1.0000 111.2073 250.0000
   8.500   1.0137   0.07503   0.05713  -0.0361   0.0569   1.0000 110.2620 250.0000
