  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.054 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1259   0.01317   0.00178  -0.0396   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1784   0.01330   0.00179  -0.0391   1.0000   1.0000   1.0000 250.0000
   0.000   0.2305   0.01350   0.00195  -0.0387   1.0000   1.0000   1.0000 250.0000
   0.500   0.2820   0.01379   0.00226  -0.0384   1.0000   1.0000   1.0000 250.0000
   1.000   0.3328   0.01421   0.00279  -0.0385   1.0000   1.0000   1.0000 250.0000
   1.500   0.3816   0.01507   0.00386  -0.0397   1.0000   1.0000   1.0000 250.0000
   2.000   0.5356   0.01555   0.00464  -0.0583   0.8423   1.0000  20.0217 250.0000
   2.500   0.5888   0.01661   0.00478  -0.0531   0.6842   1.0000  38.0340 250.0000
   3.000   0.6358   0.01843   0.00579  -0.0493   0.5750   1.0000  50.4179 250.0000
   3.500   0.6846   0.02038   0.00706  -0.0466   0.4870   1.0000  60.3934 250.0000
   4.000   0.7332   0.02237   0.00842  -0.0442   0.4090   1.0000  69.2419 250.0000
   4.500   0.7814   0.02448   0.00984  -0.0418   0.3344   1.0000  77.7343 250.0000
   5.000   0.8283   0.02685   0.01134  -0.0393   0.2584   1.0000  86.4234 250.0000
   5.500   0.8739   0.02988   0.01307  -0.0369   0.1850   1.0000  94.8890 250.0000
   6.000   0.9195   0.03473   0.01678  -0.0347   0.1354   1.0000 100.6933 250.0000
   6.500   0.9610   0.04174   0.02305  -0.0328   0.1113   1.0000 103.5502 250.0000
   7.000   0.9904   0.05149   0.03261  -0.0318   0.1019   1.0000 104.6828 250.0000
   7.500   1.0073   0.06281   0.04335  -0.0321   0.0988   1.0000 105.0528 250.0000
   8.000   0.9759   0.08279   0.06495  -0.0419   0.1144   1.0000 103.1809 250.0000
   8.500   0.8916   0.11815   0.10441  -0.0832   0.2603   1.0000  86.2086 250.0000
   9.000   0.9012   0.12759   0.11332  -0.0838   0.2446   1.0000  88.0156 250.0000
   9.500   0.8156   0.13762   0.11227  -0.0788   0.2416   1.0000  88.3589 250.0000
  10.000   0.8154   0.14628   0.11971  -0.0792   0.2257   1.0000  90.1893 250.0000
