  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.313 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1569   0.00564   0.00087  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2120   0.00574   0.00093  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.3020   0.00572   0.00089  -0.0518   0.9641   1.0000   6.0918 250.0000
   0.500   0.3727   0.00578   0.00063  -0.0535   0.8227   1.0000  22.2550 250.0000
   1.000   0.4182   0.00686   0.00062  -0.0503   0.6093   1.0000  46.5302 250.0000
   1.500   0.4701   0.00759   0.00077  -0.0493   0.5086   1.0000  57.9443 250.0000
   2.000   0.5234   0.00817   0.00091  -0.0487   0.4367   1.0000  66.0989 250.0000
   2.500   0.5771   0.00873   0.00107  -0.0482   0.3745   1.0000  73.1695 250.0000
   3.000   0.6308   0.00930   0.00125  -0.0477   0.3167   1.0000  79.7591 250.0000
   3.500   0.6843   0.00993   0.00146  -0.0472   0.2622   1.0000  85.9909 250.0000
   4.000   0.7375   0.01063   0.00171  -0.0468   0.2086   1.0000  92.1618 250.0000
   4.500   0.7903   0.01142   0.00202  -0.0463   0.1552   1.0000  98.3660 250.0000
   5.000   0.8422   0.01247   0.00245  -0.0458   0.0987   1.0000 105.0591 250.0000
   5.500   0.8923   0.01419   0.00332  -0.0449   0.0466   1.0000 111.6148 250.0000
   6.000   0.9402   0.01652   0.00465  -0.0437   0.0293   1.0000 114.0498 250.0000
   6.500   0.9870   0.01903   0.00621  -0.0422   0.0224   1.0000 115.1676 250.0000
   7.000   1.0326   0.02191   0.00806  -0.0406   0.0184   1.0000 115.8674 250.0000
   7.500   1.0746   0.02653   0.01152  -0.0384   0.0163   1.0000 116.2888 250.0000
   8.000   1.1105   0.03242   0.01652  -0.0360   0.0152   1.0000 116.5349 250.0000
   8.500   1.1405   0.03776   0.02098  -0.0342   0.0138   1.0000 116.8446 250.0000
   9.000   1.1131   0.05420   0.03721  -0.0320   0.0157   1.0000 116.4231 250.0000
   9.500   1.0760   0.06565   0.04863  -0.0351   0.0163   1.0000 116.2983 250.0000
  10.000   1.0379   0.08682   0.07094  -0.0569   0.0165   1.0000 116.2512 250.0000
