  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.076 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1323   0.01110   0.00154  -0.0406   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1854   0.01123   0.00156  -0.0402   1.0000   1.0000   1.0000 250.0000
   0.000   0.2380   0.01141   0.00172  -0.0398   1.0000   1.0000   1.0000 250.0000
   0.500   0.2902   0.01168   0.00201  -0.0396   1.0000   1.0000   1.0000 250.0000
   1.000   0.3419   0.01209   0.00252  -0.0398   1.0000   1.0000   1.0000 250.0000
   1.500   0.4445   0.01257   0.00329  -0.0504   0.9446   1.0000   8.3204 250.0000
   2.000   0.5320   0.01280   0.00291  -0.0523   0.7289   1.0000  32.9450 250.0000
   2.500   0.5797   0.01427   0.00337  -0.0487   0.5962   1.0000  48.0199 250.0000
   3.000   0.6292   0.01574   0.00411  -0.0466   0.5031   1.0000  58.5606 250.0000
   3.500   0.6791   0.01718   0.00490  -0.0448   0.4256   1.0000  67.3570 250.0000
   4.000   0.7290   0.01864   0.00573  -0.0432   0.3545   1.0000  75.4366 250.0000
   4.500   0.7784   0.02020   0.00658  -0.0415   0.2853   1.0000  83.3450 250.0000
   5.000   0.8263   0.02201   0.00751  -0.0399   0.2128   1.0000  91.6732 250.0000
   5.500   0.8728   0.02459   0.00872  -0.0381   0.1416   1.0000  99.9613 250.0000
   6.000   0.9202   0.02865   0.01139  -0.0363   0.0974   1.0000 105.2177 250.0000
   6.500   0.9666   0.03414   0.01580  -0.0343   0.0773   1.0000 107.6846 250.0000
   7.000   1.0053   0.04172   0.02270  -0.0323   0.0686   1.0000 108.7633 250.0000
   7.500   1.0283   0.05187   0.03247  -0.0310   0.0653   1.0000 109.1838 250.0000
   8.000   1.0153   0.06799   0.04975  -0.0335   0.0707   1.0000 108.5004 250.0000
   8.500   0.9749   0.08810   0.07105  -0.0451   0.0845   1.0000 106.7953 250.0000
