  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1313   0.01139   0.00157  -0.0404   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1843   0.01152   0.00159  -0.0400   1.0000   1.0000   1.0000 250.0000
   0.000   0.2368   0.01171   0.00175  -0.0397   1.0000   1.0000   1.0000 250.0000
   0.500   0.2889   0.01198   0.00205  -0.0394   1.0000   1.0000   1.0000 250.0000
   1.000   0.3405   0.01239   0.00256  -0.0396   1.0000   1.0000   1.0000 250.0000
   1.500   0.4341   0.01303   0.00348  -0.0490   0.9587   1.0000   6.7041 250.0000
   2.000   0.5332   0.01311   0.00310  -0.0530   0.7462   1.0000  30.9866 250.0000
   2.500   0.5805   0.01458   0.00355  -0.0491   0.6081   1.0000  46.6645 250.0000
   3.000   0.6299   0.01612   0.00434  -0.0468   0.5131   1.0000  57.4269 250.0000
   3.500   0.6797   0.01763   0.00519  -0.0449   0.4341   1.0000  66.3864 250.0000
   4.000   0.7294   0.01915   0.00607  -0.0432   0.3621   1.0000  74.5803 250.0000
   4.500   0.7786   0.02078   0.00700  -0.0415   0.2920   1.0000  82.5764 250.0000
   5.000   0.8264   0.02264   0.00791  -0.0397   0.2195   1.0000  90.8992 250.0000
   5.500   0.8729   0.02534   0.00939  -0.0379   0.1471   1.0000  99.3107 250.0000
   6.000   0.9200   0.02939   0.01203  -0.0360   0.1020   1.0000 104.6721 250.0000
   6.500   0.9661   0.03510   0.01641  -0.0341   0.0817   1.0000 107.1352 250.0000
   7.000   1.0033   0.04307   0.02392  -0.0321   0.0726   1.0000 108.2622 250.0000
   7.500   1.0206   0.05475   0.03590  -0.0312   0.0715   1.0000 108.4017 250.0000
   8.000   1.0192   0.06796   0.04905  -0.0328   0.0734   1.0000 108.1679 250.0000
