  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.127 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1413   0.00869   0.00125  -0.0421   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1951   0.00881   0.00129  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.000   0.2485   0.00898   0.00144  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.500   0.3019   0.00922   0.00171  -0.0414   1.0000   1.0000   1.0000 250.0000
   1.000   0.3905   0.00942   0.00202  -0.0485   0.9650   1.0000   5.9820 250.0000
   1.500   0.4781   0.00946   0.00164  -0.0520   0.7575   1.0000  29.6900 250.0000
   2.000   0.5253   0.01069   0.00178  -0.0488   0.5916   1.0000  48.5362 250.0000
   2.500   0.5752   0.01178   0.00215  -0.0471   0.4988   1.0000  59.0527 250.0000
   3.000   0.6263   0.01275   0.00255  -0.0459   0.4235   1.0000  67.5907 250.0000
   3.500   0.6778   0.01372   0.00296  -0.0449   0.3570   1.0000  75.1620 250.0000
   4.000   0.7291   0.01474   0.00343  -0.0439   0.2932   1.0000  82.4361 250.0000
   4.500   0.7799   0.01587   0.00394  -0.0429   0.2303   1.0000  89.6580 250.0000
   5.000   0.8297   0.01722   0.00453  -0.0420   0.1625   1.0000  97.5079 250.0000
   5.500   0.8775   0.01949   0.00563  -0.0408   0.0948   1.0000 105.5357 250.0000
   6.000   0.9244   0.02280   0.00753  -0.0391   0.0621   1.0000 109.5982 250.0000
   6.500   0.9715   0.02700   0.01035  -0.0373   0.0481   1.0000 111.4196 250.0000
   7.000   1.0156   0.03278   0.01494  -0.0352   0.0417   1.0000 112.2819 250.0000
   7.500   1.0530   0.03924   0.02037  -0.0333   0.0375   1.0000 112.8680 250.0000
   8.000   1.0583   0.05307   0.03470  -0.0312   0.0407   1.0000 112.4197 250.0000
