  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1559   0.00579   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2109   0.00590   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2963   0.00592   0.00096  -0.0508   0.9718   1.0000   5.2018 250.0000
   0.500   0.3735   0.00588   0.00072  -0.0539   0.8546   1.0000  18.6126 250.0000
   1.000   0.4187   0.00691   0.00064  -0.0504   0.6271   1.0000  44.5096 250.0000
   1.500   0.4701   0.00770   0.00079  -0.0493   0.5188   1.0000  56.7850 250.0000
   2.000   0.5232   0.00831   0.00095  -0.0486   0.4446   1.0000  65.1939 250.0000
   2.500   0.5768   0.00887   0.00111  -0.0481   0.3811   1.0000  72.4178 250.0000
   3.000   0.6303   0.00947   0.00129  -0.0476   0.3228   1.0000  79.0553 250.0000
   3.500   0.6838   0.01010   0.00151  -0.0471   0.2672   1.0000  85.4136 250.0000
   4.000   0.7369   0.01081   0.00177  -0.0466   0.2132   1.0000  91.6219 250.0000
   4.500   0.7897   0.01163   0.00209  -0.0461   0.1594   1.0000  97.8708 250.0000
   5.000   0.8416   0.01267   0.00252  -0.0456   0.1019   1.0000 104.6782 250.0000
   5.500   0.8914   0.01446   0.00342  -0.0447   0.0487   1.0000 111.3390 250.0000
   6.000   0.9398   0.01663   0.00466  -0.0435   0.0306   1.0000 113.8634 250.0000
   6.500   0.9850   0.01963   0.00645  -0.0419   0.0231   1.0000 115.0308 250.0000
   7.000   1.0318   0.02241   0.00839  -0.0402   0.0194   1.0000 115.6862 250.0000
   7.500   1.0723   0.02740   0.01196  -0.0381   0.0171   1.0000 116.1311 250.0000
   8.000   1.1065   0.03390   0.01760  -0.0355   0.0163   1.0000 116.3042 250.0000
   8.500   1.1254   0.04223   0.02543  -0.0331   0.0154   1.0000 116.4987 250.0000
   9.000   1.1109   0.05468   0.03734  -0.0319   0.0164   1.0000 116.2837 250.0000
   9.500   1.0770   0.06544   0.04792  -0.0343   0.0168   1.0000 116.1849 250.0000
  10.000   1.0418   0.08419   0.06747  -0.0537   0.0170   1.0000 116.1391 250.0000
