  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1593   0.00527   0.00082  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2291   0.00534   0.00085  -0.0484   0.9902   1.0000   2.9566 250.0000
   0.000   0.3132   0.00527   0.00073  -0.0539   0.9392   1.0000   8.9407 250.0000
   0.500   0.3686   0.00573   0.00048  -0.0521   0.7372   1.0000  32.0000 250.0000
   1.000   0.4173   0.00671   0.00058  -0.0502   0.5714   1.0000  50.8256 250.0000
   1.500   0.4702   0.00732   0.00070  -0.0495   0.4846   1.0000  60.6596 250.0000
   2.000   0.5240   0.00785   0.00083  -0.0490   0.4176   1.0000  68.2665 250.0000
   2.500   0.5780   0.00838   0.00097  -0.0485   0.3585   1.0000  74.9893 250.0000
   3.000   0.6319   0.00892   0.00114  -0.0481   0.3025   1.0000  81.3780 250.0000
   3.500   0.6855   0.00952   0.00135  -0.0476   0.2495   1.0000  87.4470 250.0000
   4.000   0.7389   0.01020   0.00159  -0.0472   0.1969   1.0000  93.5056 250.0000
   4.500   0.7919   0.01097   0.00189  -0.0467   0.1452   1.0000  99.5340 250.0000
   5.000   0.8439   0.01200   0.00231  -0.0462   0.0908   1.0000 106.0268 250.0000
   5.500   0.8941   0.01365   0.00316  -0.0454   0.0422   1.0000 112.2148 250.0000
   6.000   0.9436   0.01555   0.00429  -0.0443   0.0266   1.0000 114.4843 250.0000
   6.500   0.9911   0.01783   0.00570  -0.0429   0.0201   1.0000 115.5691 250.0000
   7.000   1.0356   0.02094   0.00771  -0.0412   0.0165   1.0000 116.2597 250.0000
   7.500   1.0798   0.02427   0.01011  -0.0394   0.0144   1.0000 116.7031 250.0000
   8.000   1.1130   0.03088   0.01496  -0.0371   0.0130   1.0000 117.0207 250.0000
   8.500   1.1413   0.03706   0.02077  -0.0347   0.0123   1.0000 117.2050 250.0000
   9.000   1.1422   0.04741   0.03024  -0.0324   0.0125   1.0000 117.1453 250.0000
   9.500   1.1243   0.05825   0.03965  -0.0316   0.0132   1.0000 116.9768 250.0000
  10.000   1.0969   0.06732   0.04951  -0.0365   0.0135   1.0000 116.9128 250.0000
