  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.212 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1502   0.00678   0.00101  -0.0437   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2048   0.00689   0.00107  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.000   0.2592   0.00705   0.00121  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.500   0.3515   0.00707   0.00125  -0.0508   0.9574   1.0000   6.8549 250.0000
   1.000   0.4256   0.00719   0.00092  -0.0525   0.7716   1.0000  28.0898 250.0000
   1.500   0.4714   0.00833   0.00098  -0.0494   0.5881   1.0000  48.9283 250.0000
   2.000   0.5227   0.00915   0.00120  -0.0483   0.4943   1.0000  59.5645 250.0000
   2.500   0.5752   0.00985   0.00141  -0.0475   0.4224   1.0000  67.7229 250.0000
   3.000   0.6281   0.01054   0.00165  -0.0468   0.3591   1.0000  74.9211 250.0000
   3.500   0.6809   0.01126   0.00191  -0.0461   0.2994   1.0000  81.7300 250.0000
   4.000   0.7335   0.01205   0.00222  -0.0455   0.2424   1.0000  88.2601 250.0000
   4.500   0.7857   0.01295   0.00257  -0.0449   0.1847   1.0000  94.9172 250.0000
   5.000   0.8371   0.01409   0.00304  -0.0443   0.1233   1.0000 102.1160 250.0000
   5.500   0.8863   0.01608   0.00403  -0.0434   0.0628   1.0000 109.5079 250.0000
   6.000   0.9334   0.01870   0.00553  -0.0419   0.0400   1.0000 112.5124 250.0000
   6.500   0.9794   0.02180   0.00737  -0.0402   0.0307   1.0000 113.8424 250.0000
   7.000   1.0248   0.02585   0.01027  -0.0383   0.0258   1.0000 114.6092 250.0000
   7.500   1.0639   0.03175   0.01465  -0.0363   0.0228   1.0000 115.0853 250.0000
   8.000   1.0922   0.03976   0.02200  -0.0337   0.0223   1.0000 115.1819 250.0000
   8.500   1.1003   0.05168   0.03175  -0.0319   0.0233   1.0000 114.9960 250.0000
