  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1565   0.00570   0.00088  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2115   0.00581   0.00094  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2994   0.00581   0.00092  -0.0514   0.9672   1.0000   5.7332 250.0000
   0.500   0.3732   0.00581   0.00067  -0.0537   0.8366   1.0000  20.6764 250.0000
   1.000   0.4184   0.00688   0.00063  -0.0504   0.6166   1.0000  45.7002 250.0000
   1.500   0.4701   0.00763   0.00078  -0.0493   0.5127   1.0000  57.4707 250.0000
   2.000   0.5234   0.00823   0.00093  -0.0487   0.4399   1.0000  65.7345 250.0000
   2.500   0.5770   0.00879   0.00109  -0.0482   0.3772   1.0000  72.8539 250.0000
   3.000   0.6306   0.00937   0.00127  -0.0477   0.3191   1.0000  79.4766 250.0000
   3.500   0.6841   0.01000   0.00148  -0.0472   0.2642   1.0000  85.7643 250.0000
   4.000   0.7372   0.01071   0.00174  -0.0467   0.2106   1.0000  91.9260 250.0000
   4.500   0.7900   0.01151   0.00205  -0.0462   0.1570   1.0000  98.1459 250.0000
   5.000   0.8420   0.01256   0.00248  -0.0457   0.1001   1.0000 104.9002 250.0000
   5.500   0.8919   0.01430   0.00336  -0.0448   0.0475   1.0000 111.5019 250.0000
   6.000   0.9395   0.01670   0.00471  -0.0436   0.0297   1.0000 113.9937 250.0000
   6.500   0.9862   0.01926   0.00630  -0.0420   0.0227   1.0000 115.1046 250.0000
   7.000   1.0325   0.02202   0.00814  -0.0404   0.0189   1.0000 115.7914 250.0000
   7.500   1.0737   0.02688   0.01170  -0.0383   0.0167   1.0000 116.2202 250.0000
   8.000   1.1086   0.03315   0.01709  -0.0358   0.0157   1.0000 116.4327 250.0000
   8.500   1.1325   0.04020   0.02353  -0.0335   0.0146   1.0000 116.6717 250.0000
   9.000   1.1117   0.05448   0.03736  -0.0320   0.0160   1.0000 116.3601 250.0000
   9.500   1.0763   0.06559   0.04839  -0.0348   0.0165   1.0000 116.2496 250.0000
  10.000   1.0394   0.08583   0.06964  -0.0557   0.0167   1.0000 116.2034 250.0000
