  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.092 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1356   0.01014   0.00142  -0.0412   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1890   0.01027   0.00145  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.000   0.2419   0.01045   0.00161  -0.0405   1.0000   1.0000   1.0000 250.0000
   0.500   0.2945   0.01071   0.00190  -0.0403   1.0000   1.0000   1.0000 250.0000
   1.000   0.3468   0.01110   0.00239  -0.0405   1.0000   1.0000   1.0000 250.0000
   1.500   0.4656   0.01116   0.00262  -0.0526   0.8902   1.0000  14.5488 250.0000
   2.000   0.5287   0.01189   0.00238  -0.0503   0.6726   1.0000  39.3486 250.0000
   2.500   0.5775   0.01326   0.00285  -0.0478   0.5562   1.0000  52.5510 250.0000
   3.000   0.6274   0.01454   0.00343  -0.0460   0.4718   1.0000  62.1101 250.0000
   3.500   0.6779   0.01577   0.00406  -0.0446   0.3981   1.0000  70.4767 250.0000
   4.000   0.7283   0.01703   0.00469  -0.0432   0.3306   1.0000  78.1674 250.0000
   4.500   0.7781   0.01840   0.00538  -0.0419   0.2637   1.0000  85.8244 250.0000
   5.000   0.8266   0.02001   0.00611  -0.0406   0.1933   1.0000  93.9267 250.0000
   5.500   0.8736   0.02245   0.00734  -0.0390   0.1224   1.0000 102.2302 250.0000
   6.000   0.9207   0.02615   0.00944  -0.0374   0.0822   1.0000 107.0824 250.0000
   6.500   0.9681   0.03108   0.01323  -0.0355   0.0641   1.0000 109.3431 250.0000
   7.000   1.0093   0.03792   0.01924  -0.0333   0.0561   1.0000 110.3668 250.0000
   7.500   1.0346   0.04825   0.02946  -0.0313   0.0551   1.0000 110.4905 250.0000
   8.000   1.0373   0.06117   0.04234  -0.0314   0.0572   1.0000 110.2225 250.0000
   8.500   1.0053   0.07859   0.06055  -0.0374   0.0655   1.0000 109.1562 250.0000
