  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.222 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1510   0.00663   0.00100  -0.0439   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2056   0.00675   0.00105  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.000   0.2601   0.00690   0.00119  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.500   0.3562   0.00688   0.00119  -0.0516   0.9488   1.0000   7.8422 250.0000
   1.000   0.4245   0.00713   0.00085  -0.0520   0.7469   1.0000  30.8970 250.0000
   1.500   0.4711   0.00824   0.00095  -0.0493   0.5773   1.0000  50.1579 250.0000
   2.000   0.5227   0.00902   0.00116  -0.0483   0.4869   1.0000  60.3950 250.0000
   2.500   0.5754   0.00970   0.00137  -0.0475   0.4163   1.0000  68.4088 250.0000
   3.000   0.6284   0.01037   0.00159  -0.0469   0.3536   1.0000  75.5484 250.0000
   3.500   0.6813   0.01108   0.00184  -0.0463   0.2948   1.0000  82.2533 250.0000
   4.000   0.7340   0.01186   0.00215  -0.0457   0.2382   1.0000  88.7469 250.0000
   4.500   0.7863   0.01273   0.00249  -0.0451   0.1808   1.0000  95.3745 250.0000
   5.000   0.8379   0.01385   0.00295  -0.0445   0.1199   1.0000 102.5259 250.0000
   5.500   0.8870   0.01583   0.00392  -0.0436   0.0607   1.0000 109.7748 250.0000
   6.000   0.9344   0.01834   0.00535  -0.0422   0.0385   1.0000 112.7294 250.0000
   6.500   0.9789   0.02194   0.00743  -0.0404   0.0295   1.0000 114.0179 250.0000
   7.000   1.0257   0.02520   0.00981  -0.0386   0.0247   1.0000 114.7750 250.0000
   7.500   1.0658   0.03084   0.01428  -0.0365   0.0219   1.0000 115.2511 250.0000
   8.000   1.0936   0.03923   0.02186  -0.0338   0.0215   1.0000 115.3108 250.0000
   8.500   1.0994   0.05041   0.03201  -0.0318   0.0226   1.0000 115.1306 250.0000
   9.000   1.0969   0.06070   0.04126  -0.0311   0.0237   1.0000 114.9415 250.0000
