  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.164 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1647   0.00801   0.00146  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2188   0.00822   0.00159  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.2721   0.00851   0.00186  -0.0481   1.0000   1.0000   1.0000 249.0000
   0.500   0.3742   0.00856   0.00194  -0.0576   0.9638   1.0000   6.0982 249.0000
   1.000   0.4548   0.00837   0.00171  -0.0613   0.8948   1.0000  13.9896 249.0000
   1.500   0.5125   0.00854   0.00142  -0.0596   0.7645   1.0000  28.8155 249.0000
   2.000   0.5597   0.00940   0.00143  -0.0565   0.6240   1.0000  44.8265 249.0000
   2.500   0.6087   0.01036   0.00164  -0.0547   0.5159   1.0000  57.0639 249.0000
   3.000   0.6592   0.01128   0.00193  -0.0535   0.4319   1.0000  66.5723 249.0000
   3.500   0.7103   0.01220   0.00227  -0.0525   0.3640   1.0000  74.2748 249.0000
   4.000   0.7615   0.01314   0.00266  -0.0517   0.3051   1.0000  80.9708 249.0000
   4.500   0.8126   0.01412   0.00310  -0.0508   0.2484   1.0000  87.4400 249.0000
   5.000   0.8630   0.01521   0.00355  -0.0500   0.1916   1.0000  93.9679 249.0000
   5.500   0.9125   0.01653   0.00410  -0.0491   0.1271   1.0000 101.4932 249.0000
   6.000   0.9579   0.01907   0.00525  -0.0477   0.0657   1.0000 108.9483 249.0000
   6.500   1.0013   0.02241   0.00701  -0.0457   0.0414   1.0000 112.1323 249.0000
   7.000   1.0455   0.02652   0.00955  -0.0435   0.0326   1.0000 113.3827 249.0000
   7.500   1.0864   0.03209   0.01323  -0.0414   0.0279   1.0000 114.0678 249.0000
   8.000   1.1182   0.03893   0.01943  -0.0383   0.0259   1.0000 114.3918 249.0000
   8.500   1.1291   0.04879   0.02861  -0.0352   0.0260   1.0000 114.3782 249.0000
   9.000   1.1187   0.05977   0.03881  -0.0333   0.0273   1.0000 114.1699 249.0000
   9.500   1.0955   0.06957   0.04844  -0.0326   0.0292   1.0000 113.8822 249.0000
  10.000   1.0275   0.08983   0.07121  -0.0517   0.0300   1.0000 113.7517 249.0000
