  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1908   0.00575   0.00113  -0.0531   0.9937   1.0000   2.4276 249.0000
  -0.500   0.2763   0.00571   0.00104  -0.0591   0.9699   1.0000   5.3971 249.0000
   0.000   0.3490   0.00562   0.00088  -0.0619   0.9245   1.0000  10.5925 249.0000
   0.500   0.4062   0.00573   0.00068  -0.0609   0.8266   1.0000  21.7558 249.0000
   1.000   0.4546   0.00638   0.00062  -0.0584   0.6884   1.0000  37.5066 249.0000
   1.500   0.5049   0.00713   0.00071  -0.0570   0.5704   1.0000  50.8900 249.0000
   2.000   0.5569   0.00780   0.00084  -0.0561   0.4786   1.0000  61.2889 249.0000
   2.500   0.6097   0.00844   0.00100  -0.0555   0.4038   1.0000  69.7617 249.0000
   3.000   0.6627   0.00907   0.00119  -0.0549   0.3408   1.0000  76.9112 249.0000
   3.500   0.7158   0.00971   0.00141  -0.0544   0.2874   1.0000  82.9932 249.0000
   4.000   0.7689   0.01037   0.00167  -0.0539   0.2384   1.0000  88.5925 249.0000
   4.500   0.8215   0.01111   0.00194  -0.0534   0.1886   1.0000  94.3149 249.0000
   5.000   0.8735   0.01197   0.00227  -0.0529   0.1364   1.0000 100.3973 249.0000
   5.500   0.9242   0.01316   0.00277  -0.0522   0.0816   1.0000 106.9690 249.0000
   6.000   0.9720   0.01517   0.00376  -0.0511   0.0343   1.0000 113.1304 249.0000
   6.500   1.0177   0.01767   0.00513  -0.0495   0.0217   1.0000 115.0749 249.0000
   7.000   1.0611   0.02053   0.00677  -0.0476   0.0169   1.0000 115.9371 249.0000
   7.500   1.1044   0.02369   0.00885  -0.0456   0.0143   1.0000 116.5014 249.0000
   8.000   1.1433   0.02780   0.01160  -0.0435   0.0126   1.0000 116.8748 249.0000
