  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.131 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1596   0.00891   0.00158  -0.0471   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2133   0.00912   0.00170  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.000   0.2663   0.00942   0.00197  -0.0472   1.0000   1.0000   1.0000 249.0000
   0.500   0.3357   0.00981   0.00238  -0.0508   0.9898   1.0000   3.0009 249.0000
   1.000   0.4394   0.00969   0.00232  -0.0598   0.9336   1.0000   9.5568 249.0000
   1.500   0.5121   0.00952   0.00198  -0.0609   0.8282   1.0000  21.5724 249.0000
   2.000   0.5623   0.01013   0.00181  -0.0576   0.6801   1.0000  38.4580 249.0000
   2.500   0.6098   0.01117   0.00200  -0.0550   0.5587   1.0000  52.2176 249.0000
   3.000   0.6591   0.01223   0.00233  -0.0533   0.4668   1.0000  62.6185 249.0000
   3.500   0.7094   0.01329   0.00274  -0.0521   0.3937   1.0000  70.9126 249.0000
   4.000   0.7600   0.01436   0.00321  -0.0510   0.3302   1.0000  78.1167 249.0000
   4.500   0.8103   0.01548   0.00373  -0.0500   0.2709   1.0000  84.8693 249.0000
   5.000   0.8600   0.01671   0.00431  -0.0490   0.2113   1.0000  91.6990 249.0000
   5.500   0.9083   0.01815   0.00490  -0.0479   0.1457   1.0000  99.3013 249.0000
   6.000   0.9531   0.02077   0.00605  -0.0464   0.0813   1.0000 107.0071 249.0000
   6.500   0.9973   0.02429   0.00797  -0.0443   0.0516   1.0000 110.7681 249.0000
   7.000   1.0417   0.02898   0.01092  -0.0422   0.0403   1.0000 112.2866 249.0000
   7.500   1.0823   0.03485   0.01509  -0.0400   0.0345   1.0000 113.0995 249.0000
   8.000   1.1096   0.04337   0.02284  -0.0368   0.0337   1.0000 113.2177 249.0000
   8.500   1.1165   0.05369   0.03258  -0.0342   0.0339   1.0000 113.1906 249.0000
   9.000   1.1045   0.06440   0.04278  -0.0330   0.0344   1.0000 113.1173 249.0000
   9.500   1.0887   0.07445   0.05158  -0.0327   0.0353   1.0000 112.9786 249.0000
  10.000   1.0074   0.09677   0.07717  -0.0524   0.0418   1.0000 112.0714 249.0000
