  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1482   0.01130   0.00188  -0.0451   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2008   0.01152   0.00198  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2529   0.01183   0.00224  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.500   0.3042   0.01229   0.00270  -0.0451   1.0000   1.0000   1.0000 249.0000
   1.000   0.3533   0.01304   0.00351  -0.0459   1.0000   1.0000   1.0000 249.0000
   1.500   0.4826   0.01326   0.00393  -0.0606   0.9324   1.0000   9.6944 249.0000
   2.000   0.5653   0.01290   0.00343  -0.0620   0.8090   1.0000  23.7526 249.0000
   2.500   0.6147   0.01364   0.00335  -0.0576   0.6685   1.0000  39.7787 249.0000
   3.000   0.6623   0.01496   0.00377  -0.0545   0.5569   1.0000  52.4273 249.0000
   3.500   0.7110   0.01638   0.00441  -0.0523   0.4697   1.0000  62.2898 249.0000
   4.000   0.7602   0.01786   0.00518  -0.0505   0.3961   1.0000  70.6387 249.0000
   4.500   0.8092   0.01944   0.00604  -0.0489   0.3290   1.0000  78.2504 249.0000
   5.000   0.8573   0.02116   0.00697  -0.0472   0.2630   1.0000  85.7713 249.0000
   5.500   0.9036   0.02313   0.00797  -0.0454   0.1940   1.0000  93.6859 249.0000
   6.000   0.9474   0.02584   0.00921  -0.0434   0.1250   1.0000 101.7459 249.0000
   6.500   0.9920   0.03012   0.01173  -0.0413   0.0838   1.0000 106.6935 249.0000
   7.000   1.0361   0.03576   0.01560  -0.0392   0.0660   1.0000 108.9026 249.0000
   7.500   1.0728   0.04309   0.02152  -0.0369   0.0578   1.0000 109.9556 249.0000
   8.000   1.0605   0.05150   0.02835  -0.0309   0.0574   1.0000 110.0136 249.0000
   8.500   1.0248   0.06738   0.04386  -0.0301   0.0621   1.0000 109.4069 249.0000
   9.000   0.9934   0.07929   0.05403  -0.0313   0.0642   1.0000 109.1341 249.0000
   9.500   0.9286   0.10087   0.07456  -0.0471   0.0724   1.0000 108.1006 249.0000
  10.000   0.9188   0.13573   0.12218  -0.0829   0.1538   1.0000  98.3584 249.0000
