  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-50_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.128 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1591   0.00900   0.00159  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2129   0.00920   0.00171  -0.0470   1.0000   1.0000   1.0000 249.0000
   0.000   0.2659   0.00950   0.00198  -0.0471   1.0000   1.0000   1.0000 249.0000
   0.500   0.3312   0.00991   0.00240  -0.0500   0.9917   1.0000   2.7303 249.0000
   1.000   0.4380   0.00981   0.00237  -0.0597   0.9370   1.0000   9.1664 249.0000
   1.500   0.5118   0.00963   0.00203  -0.0610   0.8335   1.0000  20.9762 249.0000
   2.000   0.5625   0.01020   0.00185  -0.0577   0.6852   1.0000  37.8714 249.0000
   2.500   0.6099   0.01125   0.00203  -0.0550   0.5625   1.0000  51.7882 249.0000
   3.000   0.6592   0.01232   0.00237  -0.0533   0.4701   1.0000  62.2501 249.0000
   3.500   0.7094   0.01338   0.00279  -0.0521   0.3959   1.0000  70.6575 249.0000
   4.000   0.7599   0.01447   0.00326  -0.0510   0.3324   1.0000  77.8722 249.0000
   4.500   0.8102   0.01560   0.00380  -0.0499   0.2727   1.0000  84.6721 249.0000
   5.000   0.8598   0.01685   0.00438  -0.0489   0.2130   1.0000  91.4984 249.0000
   5.500   0.9079   0.01831   0.00496  -0.0478   0.1479   1.0000  99.0482 249.0000
   6.000   0.9530   0.02088   0.00614  -0.0463   0.0823   1.0000 106.8770 249.0000
   6.500   0.9971   0.02449   0.00811  -0.0442   0.0525   1.0000 110.6501 249.0000
   7.000   1.0413   0.02921   0.01100  -0.0421   0.0410   1.0000 112.1908 249.0000
   7.500   1.0821   0.03530   0.01515  -0.0401   0.0350   1.0000 113.0226 249.0000
   8.000   1.1096   0.04355   0.02277  -0.0369   0.0341   1.0000 113.1539 249.0000
   8.500   1.1179   0.05380   0.03230  -0.0342   0.0343   1.0000 113.1209 249.0000
   9.000   1.1084   0.06447   0.04226  -0.0329   0.0347   1.0000 113.0631 249.0000
